seqnum;now;rtptime;deadline
0;9532189000;9191766666;9691766666
1;9532194000;9191766666;9691766666
2;9532195000;9191766666;9691766666
3;9563432000;9223133333;9723133333
4;9602148000;9223133333;9723133333
5;9602151000;9223133333;9723133333
6;9602155000;9223133333;9723133333
7;9602161000;9223133333;9723133333
8;9602177000;9223133333;9723133333
9;9602179000;9223133333;9723133333
10;9683429000;9223155555;9723155555
11;9683435000;9223511111;9723511111
12;9722473000;9223511111;9723511111
13;9722475000;9223511111;9723511111
14;9814626000;9264788888;9764788888
15;9814631000;9264788888;9764788888
16;9814632000;9264788888;9764788888
17;9814634000;9264788888;9764788888
18;9814635000;9264788888;9764788888
19;9814636000;9264788888;9764788888
20;9814637000;9264788888;9764788888
21;9814857000;9264811111;9764811111
22;9842792000;9265222222;9765222222
23;9842795000;9265222222;9765222222
24;9842796000;9265222222;9765222222
25;9934916000;9306455555;9806455555
26;9934920000;9306455555;9806455555
27;9934921000;9306455555;9806455555
28;9934922000;9306455555;9806455555
29;9934923000;9306455555;9806455555
30;9934924000;9306455555;9806455555
31;9934925000;9306455555;9806455555
32;9935107000;9306477777;9806477777
33;9935112000;9306800000;9806800000
34;9935113000;9306800000;9806800000
35;9935114000;9306800000;9806800000
36;9976150000;9348122222;9848122222
37;9976154000;9348122222;9848122222
38;9976155000;9348122222;9848122222
39;9976156000;9348122222;9848122222
40;9976157000;9348122222;9848122222
41;9976158000;9348122222;9848122222
42;9976159000;9348122222;9848122222
43;10055329000;9348155555;9848155555
44;10055344000;9348500000;9848500000
45;10055345000;9348500000;9848500000
46;10055346000;9348500000;9848500000
47;10096503000;9389788888;9889788888
60;10137104000;9431455555;9931455555
61;10137108000;9431455555;9931455555
62;10137109000;9431455555;9931455555
63;10137110000;9431455555;9931455555
64;10137111000;9431455555;9931455555
65;10137325000;9431477777;9931477777
66;10137340000;9431766666;9931766666
67;10137342000;9431766666;9931766666
68;10137343000;9431766666;9931766666
69;10177235000;9473122222;9973122222
70;10177238000;9473122222;9973122222
71;10177240000;9473122222;9973122222
72;10177241000;9473122222;9973122222
73;10177242000;9473122222;9973122222
74;10177243000;9473122222;9973122222
75;10177244000;9473122222;9973122222
76;10177419000;9473144444;9973144444
77;10177423000;9473488888;9973488888
78;10177424000;9473488888;9973488888
79;10177425000;9473488888;9973488888
80;10217065000;9514788888;10014788888
92;10337232000;9556455555;10056455555
129;10440622000;9681455555;10181455555
130;10440625000;9681455555;10181455555
131;10440832000;9681477777;10181477777
132;10440848000;9681766666;10181766666
133;10440849000;9681766666;10181766666
134;10440850000;9681766666;10181766666
135;10474497000;9723111111;10223111111
168;10541166000;9848111111;10348111111
169;10541170000;9848111111;10348111111
170;10541171000;9848111111;10348111111
171;10541172000;9848111111;10348111111
172;10541173000;9848111111;10348111111
173;10541174000;9848111111;10348111111
174;10541175000;9848111111;10348111111
175;10541352000;9848133333;10348133333
176;10541356000;9848444444;10348444444
177;10541357000;9848444444;10348444444
178;10541359000;9848444444;10348444444
179;10560672000;9889777777;10389777777
180;10560676000;9889777777;10389777777
181;10560677000;9889777777;10389777777
182;10560678000;9889777777;10389777777
183;10560679000;9889777777;10389777777
