seqnum;now;rtptime;deadline
0;8305699000;7965355555;8465355555
1;8305704000;7965355555;8465355555
2;8305705000;7965355555;8465355555
3;8336859000;7996644444;8496644444
4;8375691000;7996644444;8496644444
5;8375693000;7996644444;8496644444
6;8375696000;7996644444;8496644444
7;8375702000;7996644444;8496644444
8;8375711000;7996644444;8496644444
9;8375713000;7996644444;8496644444
10;8456026000;7996666666;8496666666
11;8456041000;7997022222;8497022222
12;8496015000;7997022222;8497022222
13;8496018000;7997022222;8497022222
14;8588198000;8038288888;8538288888
15;8588202000;8038288888;8538288888
16;8588204000;8038288888;8538288888
17;8588205000;8038288888;8538288888
18;8588206000;8038288888;8538288888
19;8588207000;8038288888;8538288888
20;8588208000;8038288888;8538288888
21;8588420000;8038311111;8538311111
22;8616293000;8038700000;8538700000
23;8616407000;8038700000;8538700000
24;8616410000;8038700000;8538700000
25;8708473000;8079966666;8579966666
26;8708476000;8079966666;8579966666
27;8708477000;8079966666;8579966666
28;8708478000;8079966666;8579966666
29;8708479000;8079966666;8579966666
30;8708480000;8079966666;8579966666
31;8708481000;8079966666;8579966666
32;8708679000;8079977777;8579977777
33;8708694000;8080322222;8580322222
34;8708695000;8080322222;8580322222
35;8708696000;8080322222;8580322222
36;8749693000;8121622222;8621622222
37;8749696000;8121622222;8621622222
38;8749697000;8121622222;8621622222
39;8749698000;8121622222;8621622222
40;8749699000;8121622222;8621622222
41;8749700000;8121622222;8621622222
42;8749701000;8121622222;8621622222
43;8828871000;8121644444;8621644444
44;8828886000;8122000000;8622000000
45;8828888000;8122000000;8622000000
46;8828889000;8122000000;8622000000
47;8870015000;8163300000;8663300000
60;8910217000;8204955555;8704955555
61;8910229000;8204955555;8704955555
62;8910231000;8204955555;8704955555
63;8910232000;8204955555;8704955555
64;8910232000;8204955555;8704955555
65;8910431000;8204977777;8704977777
66;8910446000;8205288888;8705288888
67;8910447000;8205288888;8705288888
68;8910448000;8205288888;8705288888
69;8949511000;8246622222;8746622222
70;8949514000;8246622222;8746622222
71;8949515000;8246622222;8746622222
72;8949516000;8246622222;8746622222
73;8949517000;8246622222;8746622222
74;8949518000;8246622222;8746622222
75;8949519000;8246622222;8746622222
76;8949718000;8246644444;8746644444
77;8949733000;8246988888;8746988888
78;8949734000;8246988888;8746988888
79;8949735000;8246988888;8746988888
80;8989375000;8288288888;8788288888
91;9111259000;8329955555;8829955555
118;9180912000;8413300000;8913300000
119;9180915000;8413300000;8913300000
120;9181076000;8413322222;8913322222
121;9181082000;8413688888;8913688888
122;9181084000;8413688888;8913688888
123;9181085000;8413688888;8913688888
124;9215834000;8454966666;8954966666
125;9215838000;8454966666;8954966666
126;9215839000;8454966666;8954966666
127;9215840000;8454966666;8954966666
128;9215840000;8454966666;8954966666
129;9215842000;8454966666;8954966666
130;9215843000;8454966666;8954966666
131;9216065000;8454977777;8954977777
132;9216071000;8455288888;8955288888
133;9216072000;8455288888;8955288888
134;9216073000;8455288888;8955288888
135;9239928000;8496622222;8996622222
147;9352067000;8538300000;9038300000
180;9452289000;8663255555;9163255555
181;9452292000;8663255555;9163255555
182;9452293000;8663255555;9163255555
183;9452294000;8663255555;9163255555
184;9452295000;8663255555;9163255555
185;9452296000;8663255555;9163255555
186;9452502000;8663277777;9163277777
187;9452518000;8663566666;9163566666
188;9452519000;8663566666;9163566666
189;9452520000;8663566666;9163566666
190;9471837000;8704966666;9204966666
218;9631635000;8788288888;9288288888
256;9724903000;8954966666;9454966666
289;9878127000;9079966666;9579966666
325;9966883000;9204955555;9704955555
372;10149096000;9371611111;9871611111
424;10214072000;9579944444;10079944444
454;10359012000;9704944444;10204944444
503;10470444000;9871622222;10371622222
556;10666497000;10079933333;10579933333
575;10715433000;10163300000;10663300000
624;10879895000;10329933333;10829933333
670;10986114000;10496655555;10996655555
672;10986132000;10496933333;10996933333
673;10986133000;10496933333;10996933333
674;11012458000;10538300000;11038300000
675;11012462000;10538300000;11038300000
676;11012463000;10538300000;11038300000
677;11012464000;10538300000;11038300000
678;11012465000;10538300000;11038300000
679;11012466000;10538300000;11038300000
680;11012467000;10538300000;11038300000
681;11012621000;10538311111;11038311111
682;11012627000;10538622222;11038622222
683;11012628000;10538622222;11038622222
684;11012630000;10538622222;11038622222
685;11035166000;10579955555;11079955555
719;11233452000;10704933333;11204933333
767;11431901000;10871633333;11371633333
818;11639853000;11079966666;11579966666
861;11690009000;11246644444;11746644444
862;11690013000;11246644444;11746644444
863;11690014000;11246644444;11746644444
864;11690015000;11246644444;11746644444
865;11690016000;11246644444;11746644444
866;11690017000;11246644444;11746644444
867;11690018000;11246644444;11746644444
868;11690158000;11246655555;11746655555
869;11690164000;11246966666;11746966666
870;11690165000;11246966666;11746966666
871;11690166000;11246966666;11746966666
872;11714940000;11288266666;11788266666
873;11714944000;11288266666;11788266666
874;11714945000;11288266666;11788266666
875;11714946000;11288266666;11788266666
876;11714947000;11288266666;11788266666
878;11715207000;11288266666;11788266666
879;11715314000;11288288888;11788288888
880;11750228000;11288600000;11788600000
881;11750231000;11288600000;11788600000
882;11750232000;11288600000;11788600000
883;11882714000;11329944444;11829944444
916;11973026000;11454955555;11954955555
917;11973030000;11454955555;11954955555
918;11973031000;11454955555;11954955555
919;11973032000;11454955555;11954955555
920;11973033000;11454955555;11954955555
921;11973034000;11454955555;11954955555
922;11973035000;11454955555;11954955555
923;11973251000;11454977777;11954977777
924;11973266000;11455288888;11955288888
925;11973268000;11455288888;11955288888
926;11973269000;11455288888;11955288888
927;12003939000;11496633333;11996633333
939;12086247000;11538277777;12038277777
940;12086250000;11538277777;12038277777
941;12086252000;11538277777;12038277777
942;12086253000;11538277777;12038277777
943;12086254000;11538277777;12038277777
944;12086255000;11538277777;12038277777
945;12086416000;11538300000;12038300000
946;12086423000;11538711111;12038711111
947;12086424000;11538711111;12038711111
948;12086425000;11538711111;12038711111
949;12123833000;11579966666;12079966666
960;12157404000;11621633333;12121633333
961;12157407000;11621633333;12121633333
962;12157408000;11621633333;12121633333
963;12157409000;11621633333;12121633333
964;12157410000;11621633333;12121633333
965;12157411000;11621633333;12121633333
966;12157412000;11621633333;12121633333
967;12157612000;11621644444;12121644444
968;12157627000;11621944444;12121944444
969;12157629000;11621944444;12121944444
970;12157629000;11621944444;12121944444
971;12188560000;11663300000;12163300000
972;12188564000;11663300000;12163300000
973;12188565000;11663300000;12163300000
974;12188566000;11663300000;12163300000
975;12188567000;11663300000;12163300000
976;12188568000;11663300000;12163300000
977;12188569000;11663300000;12163300000
978;12188775000;11663311111;12163311111
979;12231526000;11663611111;12163611111
980;12231534000;11663611111;12163611111
981;12231538000;11663611111;12163611111
982;12323612000;11704966666;12204966666
985;12323615000;11704966666;12204966666
986;12323617000;11704966666;12204966666
987;12323618000;11704966666;12204966666
988;12323619000;11704966666;12204966666
989;12323780000;11704977777;12204977777
990;12323786000;11705266666;12205266666
991;12323788000;11705266666;12205266666
992;12323789000;11705266666;12205266666
993;12364865000;11746622222;12246622222
1015;12443403000;11829966666;12329966666
1016;12443406000;11829966666;12329966666
1017;12443407000;11829966666;12329966666
1018;12443408000;11829966666;12329966666
1019;12443409000;11829966666;12329966666
1020;12443410000;11829966666;12329966666
1021;12443411000;11829966666;12329966666
1022;12443611000;11829977777;12329977777
1023;12443633000;11830288888;12330288888
1024;12443634000;11830288888;12330288888
1025;12443635000;11830288888;12330288888
1026;12478930000;11871600000;12371600000
1043;12564388000;11913266666;12413266666
1044;12564596000;11913288888;12413288888
1045;12564612000;11913711111;12413711111
1046;12564613000;11913711111;12413711111
1047;12564614000;11913711111;12413711111
1048;12605674000;11954966666;12454966666
1070;12678734000;12038300000;12538300000
1071;12678738000;12038300000;12538300000
1072;12678739000;12038300000;12538300000
1073;12678740000;12038300000;12538300000
1074;12678741000;12038300000;12538300000
1075;12678742000;12038300000;12538300000
1076;12678743000;12038300000;12538300000
1077;12678897000;12038311111;12538311111
1078;12678903000;12038622222;12538622222
1079;12678905000;12038622222;12538622222
1080;12678906000;12038622222;12538622222
1081;12704487000;12079966666;12579966666
1082;12704490000;12079966666;12579966666
1083;12704491000;12079966666;12579966666
1084;12704492000;12079966666;12579966666
1085;12704493000;12079966666;12579966666
