seqnum;now;rtptime;deadline
0;8683740000;8343511111;8843511111
1;8683744000;8343511111;8843511111
2;8683746000;8343511111;8843511111
3;8714859000;8374755555;8874755555
4;8753747000;8374755555;8874755555
5;8753751000;8374755555;8874755555
6;8753786000;8374755555;8874755555
7;8753802000;8374755555;8874755555
8;8753818000;8374755555;8874755555
9;8753821000;8374755555;8874755555
10;8834508000;8374777777;8874777777
11;8834523000;8375133333;8875133333
12;8874095000;8375133333;8875133333
13;8874109000;8375133333;8875133333
14;8966267000;8416411111;8916411111
15;8966272000;8416411111;8916411111
16;8966273000;8416411111;8916411111
17;8966275000;8416411111;8916411111
18;8966276000;8416411111;8916411111
19;8966277000;8416411111;8916411111
20;8966278000;8416411111;8916411111
21;8966503000;8416422222;8916422222
22;8994303000;8416811111;8916811111
23;8994408000;8416811111;8916811111
24;8994415000;8416811111;8916811111
25;9086523000;8458077777;8958077777
26;9086526000;8458077777;8958077777
27;9086528000;8458077777;8958077777
28;9086529000;8458077777;8958077777
29;9086529000;8458077777;8958077777
30;9086530000;8458077777;8958077777
31;9086531000;8458077777;8958077777
32;9086731000;8458088888;8958088888
33;9086747000;8458433333;8958433333
34;9086748000;8458433333;8958433333
35;9086749000;8458433333;8958433333
36;9127694000;8499755555;8999755555
37;9127697000;8499755555;8999755555
38;9127698000;8499755555;8999755555
39;9127709000;8499755555;8999755555
40;9127710000;8499755555;8999755555
41;9127711000;8499755555;8999755555
42;9127712000;8499755555;8999755555
43;9206857000;8499788888;8999788888
44;9206860000;8500111111;9000111111
45;9206861000;8500111111;9000111111
46;9206862000;8500111111;9000111111
47;9247960000;8541411111;9041411111
58;9288707000;8583077777;9083077777
59;9288711000;8583077777;9083077777
60;9288712000;8583077777;9083077777
61;9288713000;8583077777;9083077777
62;9288714000;8583077777;9083077777
63;9288715000;8583077777;9083077777
64;9288716000;8583077777;9083077777
65;9288916000;8583088888;9083088888
66;9288931000;8583400000;9083400000
67;9288932000;8583400000;9083400000
68;9288933000;8583400000;9083400000
69;9327346000;8624744444;9124744444
70;9327349000;8624744444;9124744444
71;9327350000;8624744444;9124744444
72;9327351000;8624744444;9124744444
73;9327352000;8624744444;9124744444
74;9327353000;8624744444;9124744444
75;9327354000;8624744444;9124744444
76;9327561000;8624755555;9124755555
77;9327577000;8625100000;9125100000
78;9327578000;8625100000;9125100000
79;9327579000;8625100000;9125100000
80;9366443000;8666422222;9166422222
86;9366456000;8666422222;9166422222
87;9447651000;8666444444;9166444444
88;9447666000;8666800000;9166800000
89;9447667000;8666800000;9166800000
90;9447669000;8666800000;9166800000
91;9488755000;8708077777;9208077777
113;9566096000;8791411111;9291411111
114;9566099000;8791411111;9291411111
115;9566100000;8791411111;9291411111
116;9566101000;8791411111;9291411111
117;9566102000;8791411111;9291411111
118;9566103000;8791411111;9291411111
119;9566104000;8791411111;9291411111
120;9566259000;8791422222;9291422222
121;9566265000;8791733333;9291733333
122;9566266000;8791733333;9291733333
123;9566267000;8791733333;9291733333
124;9596215000;8833077777;9333077777
125;9596219000;8833077777;9333077777
126;9596220000;8833077777;9333077777
127;9596220000;8833077777;9333077777
128;9596221000;8833077777;9333077777
129;9596222000;8833077777;9333077777
130;9596223000;8833077777;9333077777
131;9596453000;8833100000;9333100000
132;9596468000;8833400000;9333400000
133;9596469000;8833400000;9333400000
134;9596470000;8833400000;9333400000
135;9624078000;8874711111;9374711111
136;9624081000;8874711111;9374711111
137;9624081000;8874711111;9374711111
138;9624082000;8874711111;9374711111
139;9624083000;8874711111;9374711111
140;9624084000;8874711111;9374711111
141;9624094000;8874711111;9374711111
142;9688437000;8874744444;9374744444
143;9688452000;8875122222;9375122222
144;9688453000;8875122222;9375122222
145;9688454000;8875122222;9375122222
146;9729536000;8916377777;9416377777
158;9767786000;8958077777;9458077777
159;9767789000;8958077777;9458077777
160;9767801000;8958077777;9458077777
161;9767802000;8958077777;9458077777
162;9767802000;8958077777;9458077777
163;9767803000;8958077777;9458077777
164;9768004000;8958100000;9458100000
165;9768019000;8958400000;9458400000
166;9768020000;8958400000;9458400000
167;9768021000;8958400000;9458400000
168;9806490000;8999733333;9499733333
169;9806494000;8999733333;9499733333
170;9806495000;8999733333;9499733333
171;9806496000;8999733333;9499733333
172;9806497000;8999733333;9499733333
173;9806498000;8999733333;9499733333
174;9806499000;8999733333;9499733333
175;9806699000;8999744444;9499744444
176;9806714000;9000066666;9500066666
177;9806715000;9000066666;9500066666
178;9806716000;9000066666;9500066666
179;9843128000;9041411111;9541411111
189;9929809000;9041722222;9541722222
190;9970637000;9083077777;9583077777
213;10044341000;9166411111;9666411111
214;10044345000;9166411111;9666411111
215;10044346000;9166411111;9666411111
216;10044347000;9166411111;9666411111
217;10044347000;9166411111;9666411111
218;10044348000;9166411111;9666411111
219;10044555000;9166422222;9666422222
220;10044571000;9166755555;9666755555
221;10044572000;9166755555;9666755555
222;10044573000;9166755555;9666755555
223;10074218000;9208077777;9708077777
224;10074237000;9208077777;9708077777
225;10074239000;9208077777;9708077777
226;10074241000;9208077777;9708077777
227;10074242000;9208077777;9708077777
228;10074244000;9208077777;9708077777
229;10074245000;9208077777;9708077777
230;10074454000;9208088888;9708088888
231;10074471000;9208388888;9708388888
232;10074472000;9208388888;9708388888
233;10074474000;9208388888;9708388888
234;10105363000;9249733333;9749733333
245;10212115000;9291400000;9791400000
278;10312384000;9416411111;9916411111
279;10312403000;9416411111;9916411111
280;10312405000;9416411111;9916411111
281;10312406000;9416411111;9916411111
282;10312408000;9416411111;9916411111
283;10312409000;9416411111;9916411111
284;10312410000;9416411111;9916411111
285;10312628000;9416422222;9916422222
286;10312644000;9416811111;9916811111
287;10312645000;9416811111;9916811111
288;10312647000;9416811111;9916811111
289;10331191000;9458088888;9958088888
311;10493493000;9541411111;10041411111
343;10537426000;9625155555;10125155555
344;10573894000;9666411111;10166411111
379;10734579000;9791411111;10291411111
417;10792878000;9916422222;10416422222
418;10792893000;9916722222;10416722222
419;10792894000;9916722222;10416722222
420;10792895000;9916722222;10416722222
421;10814935000;9958066666;10458066666
454;10975138000;10083044444;10583044444
497;11015667000;10208366666;10708366666
498;11054735000;10249733333;10749733333
520;11217353000;10333044444;10833044444
564;11347119000;10499711111;10999711111
613;11518272000;10666411111;11166411111
665;11618219000;10874744444;11374744444
707;11687046000;11041411111;11541411111
760;11858577000;11208477777;11708477777
814;11931817000;11416822222;11916822222
835;11962389000;11499766666;11999766666
836;11962404000;11500044444;12000044444
837;11962406000;11500044444;12000044444
838;11962407000;11500044444;12000044444
839;12103596000;11541411111;12041411111
888;12219435000;11708066666;12208066666
917;12380322000;11833055555;12333055555
941;12413636000;11916411111;12416411111
942;12413640000;11916411111;12416411111
943;12413641000;11916411111;12416411111
944;12413642000;11916411111;12416411111
945;12413842000;11916433333;12416433333
946;12413857000;11916744444;12416744444
947;12413858000;11916744444;12416744444
948;12413859000;11916744444;12416744444
949;12503403000;11958077777;12458077777
973;12583782000;12041411111;12541411111
974;12583785000;12041411111;12541411111
975;12583786000;12041411111;12541411111
976;12583787000;12041411111;12541411111
977;12583788000;12041411111;12541411111
978;12583995000;12041422222;12541422222
979;12584011000;12041722222;12541722222
980;12584012000;12041722222;12541722222
981;12584013000;12041722222;12541722222
982;12621498000;12083077777;12583077777
997;12695977000;12124744444;12624744444
1008;12752913000;12166411111;12666411111
1030;12753025000;12249722222;12749722222
1052;12880029000;12333077777;12833077777
1109;12981168000;12541400000;13041400000
1177;13256847000;12792211111;13292211111
1243;13413928000;13041744444;13541744444
