seqnum;now;rtptime;deadline;packet_len;payload_len
0;2689687000;2653277777;3153277777;10240;10228
1;2689750000;2653277777;3153277777;10240;10228
2;2689763000;2653277777;3153277777;10240;10228
3;2689767000;2684522222;3184522222;10240;10228
4;2699971000;2684522222;3184522222;10240;10228
5;2699986000;2684522222;3184522222;10240;10228
6;2699993000;2684522222;3184522222;10240;10228
7;2699997000;2684522222;3184522222;10240;10228
8;2700007000;2684522222;3184522222;10240;10228
9;2700012000;2684522222;3184522222;10240;10228
10;2710250000;2684544444;3184544444;10240;10228
11;2731340000;2684866666;3184866666;10240;10228
12;2731369000;2684866666;3184866666;10240;10228
13;2731377000;2684866666;3184866666;10240;10228
14;2731381000;2726177777;3226177777;10240;10228
15;2731386000;2726177777;3226177777;10240;10228
16;2731393000;2726177777;3226177777;10240;10228
17;2731397000;2726177777;3226177777;10240;10228
18;2731403000;2726177777;3226177777;10240;10228
19;2731407000;2726177777;3226177777;10240;10228
20;2741823000;2726177777;3226177777;10240;10228
21;2741847000;2726211111;3226211111;10240;10228
22;2773009000;2726600000;3226600000;10240;10228
23;2773080000;2726600000;3226600000;10240;10228
24;2773107000;2726600000;3226600000;10240;10228
25;2773113000;2767811111;3267811111;10240;10228
26;2773119000;2767811111;3267811111;10240;10228
27;2773126000;2767811111;3267811111;10240;10228
28;2773137000;2767811111;3267811111;10240;10228
29;2773165000;2767811111;3267811111;10240;10228
30;2773179000;2767811111;3267811111;10240;10228
31;2773184000;2767811111;3267811111;10240;10228
32;2773200000;2767855555;3267855555;10240;10228
33;2814664000;2768211111;3268211111;10240;10228
34;2814684000;2768211111;3268211111;10240;10228
35;2814689000;2768211111;3268211111;10240;10228
36;2814694000;2809477777;3309477777;10240;10228
37;2814699000;2809477777;3309477777;10240;10228
38;2814705000;2809477777;3309477777;10240;10228
39;2814709000;2809477777;3309477777;10240;10228
40;2814713000;2809477777;3309477777;10240;10228
41;2814718000;2809477777;3309477777;10240;10228
42;2814723000;2809477777;3309477777;10240;10228
43;2814728000;2809522222;3309522222;10240;10228
44;2856338000;2809866666;3309866666;10240;10228
45;2856363000;2809866666;3309866666;10240;10228
46;2856369000;2809866666;3309866666;10240;10228
47;2856379000;2851177777;3351177777;10240;10228
48;2856386000;2851177777;3351177777;10240;10228
49;2856392000;2851177777;3351177777;10240;10228
50;2856397000;2851177777;3351177777;10240;10228
51;2856407000;2851177777;3351177777;10240;10228
52;2856412000;2851177777;3351177777;10240;10228
53;2856430000;2851177777;3351177777;10240;10228
54;2856434000;2851222222;3351222222;10240;10228
55;2898021000;2851533333;3351533333;10240;10228
56;2898059000;2851533333;3351533333;10240;10228
57;2898068000;2851533333;3351533333;10240;10228
58;2898073000;2892811111;3392811111;10240;10228
59;2898079000;2892811111;3392811111;10240;10228
60;2898093000;2892811111;3392811111;10240;10228
61;2898096000;2892811111;3392811111;10240;10228
62;2898100000;2892811111;3392811111;10240;10228
63;2898104000;2892811111;3392811111;10240;10228
66;2939741000;2893166666;3393166666;10240;10228
67;2939770000;2893166666;3393166666;10240;10228
68;2939776000;2893166666;3393166666;10240;10228
69;2939781000;2934533333;3434533333;10240;10228
70;2939786000;2934533333;3434533333;10240;10228
71;2939793000;2934533333;3434533333;10240;10228
72;2939798000;2934533333;3434533333;10240;10228
