seqnum;now;rtptime;deadline;packet_len;payload_len
0;5192382000;5100688888;5600688888;1398;1386
1;5192425000;5100688888;5600688888;1400;1388
0;5192515000;5100688888;5600688888;1398;1386
1;5192539000;5100688888;5600688888;1400;1388
2;5192544000;5100688888;5600688888;1398;1386
3;5192548000;5131911111;5631911111;1400;1388
4;5192552000;5131911111;5631911111;1400;1388
5;5192569000;5131911111;5631911111;1398;1386
6;5192573000;5131911111;5631911111;1400;1388
7;5192577000;5131911111;5631911111;1398;1386
8;5192584000;5131911111;5631911111;1400;1388
9;5192588000;5131911111;5631911111;1400;1388
2;5192598000;5100688888;5600688888;1398;1386
3;5192618000;5131911111;5631911111;1400;1388
10;5192650000;5131933333;5631933333;982;970
4;5192771000;5131911111;5631911111;1400;1388
5;5192776000;5131911111;5631911111;1398;1386
6;5193006000;5131911111;5631911111;1400;1388
7;5193016000;5131911111;5631911111;1398;1386
8;5193177000;5131911111;5631911111;1400;1388
9;5193408000;5131911111;5631911111;1400;1388
12;5233868000;5132266666;5632266666;1400;1388
11;5233899000;5132266666;5632266666;1398;1386
15;5234070000;5173566666;5673566666;1400;1388
16;5234105000;5173566666;5673566666;1398;1386
17;5234109000;5173566666;5673566666;1400;1388
18;5234113000;5173566666;5673566666;1398;1386
19;5234158000;5173566666;5673566666;1400;1388
12;5234172000;5132266666;5632266666;1400;1388
20;5234230000;5173566666;5673566666;1400;1388
13;5234289000;5132266666;5632266666;1398;1386
14;5234300000;5173566666;5673566666;1400;1388
15;5234304000;5173566666;5673566666;1400;1388
16;5234436000;5173566666;5673566666;1398;1386
17;5234642000;5173566666;5673566666;1400;1388
18;5234652000;5173566666;5673566666;1398;1386
21;5234842000;5173588888;5673588888;982;970
22;5275540000;5173966666;5673966666;1398;1386
23;5275579000;5173966666;5673966666;1400;1388
22;5275594000;5173966666;5673966666;1398;1386
24;5275658000;5173966666;5673966666;1398;1386
25;5275682000;5215233333;5715233333;1400;1388
26;5275687000;5215233333;5715233333;1400;1388
27;5275691000;5215233333;5715233333;1398;1386
28;5275695000;5215233333;5715233333;1400;1388
29;5275699000;5215233333;5715233333;1398;1386
23;5275711000;5173966666;5673966666;1400;1388
30;5275774000;5215233333;5715233333;1400;1388
31;5275788000;5215233333;5715233333;1400;1388
32;5275792000;5215255555;5715255555;982;970
24;5275912000;5173966666;5673966666;1398;1386
25;5275922000;5215233333;5715233333;1400;1388
26;5276113000;5215233333;5715233333;1400;1388
27;5276122000;5215233333;5715233333;1398;1386
28;5276317000;5215233333;5715233333;1400;1388
29;5276327000;5215233333;5715233333;1398;1386
30;5276521000;5215233333;5715233333;1400;1388
31;5276727000;5215233333;5715233333;1400;1388
32;5276735000;5215255555;5715255555;982;970
33;5317233000;5215577777;5715577777;1398;1386
34;5317264000;5215577777;5715577777;1400;1388
33;5317280000;5215577777;5715577777;1398;1386
36;5317336000;5256866666;5756866666;1400;1388
34;5317352000;5215577777;5715577777;1400;1388
37;5317370000;5256866666;5756866666;1400;1388
38;5317388000;5256866666;5756866666;1398;1386
39;5317411000;5256866666;5756866666;1400;1388
40;5317414000;5256866666;5756866666;1398;1386
41;5317419000;5256866666;5756866666;1400;1388
42;5317438000;5256866666;5756866666;1400;1388
43;5317450000;5256888888;5756888888;982;970
36;5317568000;5256866666;5756866666;1400;1388
37;5317583000;5256866666;5756866666;1400;1388
38;5317751000;5256866666;5756866666;1398;1386
39;5317756000;5256866666;5756866666;1400;1388
40;5317954000;5256866666;5756866666;1398;1386
41;5317959000;5256866666;5756866666;1400;1388
42;5318177000;5256866666;5756866666;1400;1388
43;5318186000;5256888888;5756888888;982;970
44;5358838000;5257233333;5757233333;1398;1386
44;5358922000;5257233333;5757233333;1398;1386
45;5358937000;5257233333;5757233333;1400;1388
46;5358943000;5257233333;5757233333;1398;1386
47;5358947000;5298533333;5798533333;1400;1388
48;5358951000;5298533333;5798533333;1400;1388
49;5358955000;5298533333;5798533333;1398;1386
50;5358958000;5298533333;5798533333;1400;1388
51;5358962000;5298533333;5798533333;1398;1386
52;5358966000;5298533333;5798533333;1400;1388
53;5359011000;5298533333;5798533333;1400;1388
54;5359015000;5298555555;5798555555;982;970
45;5359031000;5257233333;5757233333;1400;1388
46;5359067000;5257233333;5757233333;1398;1386
47;5359215000;5298533333;5798533333;1400;1388
48;5359421000;5298533333;5798533333;1400;1388
49;5359431000;5298533333;5798533333;1398;1386
50;5359626000;5298533333;5798533333;1400;1388
51;5359635000;5298533333;5798533333;1398;1386
52;5359830000;5298533333;5798533333;1400;1388
53;5360035000;5298533333;5798533333;1400;1388
54;5360047000;5298555555;5798555555;982;970
55;5400532000;5298855555;5798855555;1398;1386
56;5400568000;5298855555;5798855555;1400;1388
55;5400583000;5298855555;5798855555;1398;1386
60;5400646000;5340200000;5840200000;1398;1386
61;5400675000;5340200000;5840200000;1400;1388
62;5400680000;5340200000;5840200000;1398;1386
63;5400693000;5340200000;5840200000;1400;1388
56;5400705000;5298855555;5798855555;1400;1388
