seqnum;now;rtptime;deadline;packet_len;payload_len
0;5471642000;5430222222;5930222222;10240;10228
2;5471752000;5430222222;5930222222;10240;10228
4;5471789000;5461411111;5961411111;10240;10228
6;5471795000;5461411111;5961411111;10240;10228
8;5471801000;5461411111;5961411111;10240;10228
10;5471805000;5461466666;5961466666;10240;10228
1;5471811000;5430222222;5930222222;10240;10228
3;5472031000;5461411111;5961411111;10240;10228
5;5472223000;5461411111;5961411111;10240;10228
7;5472236000;5461411111;5961411111;10240;10228
9;5472451000;5461411111;5961411111;10240;10228
12;5513275000;5461788888;5961788888;10240;10228
14;5513308000;5503066666;6003066666;10240;10228
18;5513313000;5503066666;6003066666;10240;10228
20;5513324000;5503066666;6003066666;10240;10228
11;5513439000;5461788888;5961788888;10240;10228
13;5513662000;5461788888;5961788888;10240;10228
15;5513839000;5503066666;6003066666;10240;10228
17;5513851000;5503066666;6003066666;10240;10228
19;5514038000;5503066666;6003066666;10240;10228
21;5514065000;5503111111;6003111111;10240;10228
26;5554943000;5544700000;6044700000;10240;10228
28;5554962000;5544700000;6044700000;10240;10228
30;5554967000;5544700000;6044700000;10240;10228
32;5554974000;5544755555;6044755555;10240;10228
23;5555118000;5503522222;6003522222;10240;10228
25;5555295000;5544700000;6044700000;10240;10228
27;5555498000;5544700000;6044700000;10240;10228
29;5555504000;5544700000;6044700000;10240;10228
31;5555703000;5544700000;6044700000;10240;10228
16;5575300000;5503066666;6003066666;10240;10228
22;5575362000;5503522222;6003522222;10240;10228
24;5575444000;5503522222;6003522222;10240;10228
34;5596654000;5545077777;6045077777;10240;10228
36;5596702000;5586400000;6086400000;10240;10228
38;5596709000;5586400000;6086400000;10240;10228
42;5596713000;5586400000;6086400000;10240;10228
33;5596821000;5545077777;6045077777;10240;10228
35;5596983000;5545077777;6045077777;10240;10228
37;5597204000;5586400000;6086400000;10240;10228
39;5597243000;5586400000;6086400000;10240;10228
41;5597395000;5586400000;6086400000;10240;10228
43;5597407000;5586444444;6086444444;10240;10228
44;5638292000;5586800000;6086800000;10240;10228
46;5638320000;5586800000;6086800000;10240;10228
48;5638338000;5628033333;6128033333;10240;10228
50;5638344000;5628033333;6128033333;10240;10228
52;5638348000;5628033333;6128033333;10240;10228
54;5638352000;5628088888;6128088888;10240;10228
45;5638475000;5586800000;6086800000;10240;10228
47;5638662000;5628033333;6128033333;10240;10228
49;5638857000;5628033333;6128033333;10240;10228
51;5638868000;5628033333;6128033333;10240;10228
40;5658821000;5586400000;6086400000;10240;10228
56;5680011000;5628422222;6128422222;10240;10228
58;5680091000;5669733333;6169733333;10240;10228
62;5680153000;5669733333;6169733333;10240;10228
64;5680169000;5669733333;6169733333;10240;10228
57;5680173000;5628422222;6128422222;10240;10228
59;5680364000;5669733333;6169733333;10240;10228
61;5680563000;5669733333;6169733333;10240;10228
63;5680587000;5669733333;6169733333;10240;10228
65;5680819000;5669777777;6169777777;10240;10228
66;5721701000;5670077777;6170077777;10240;10228
68;5721743000;5670077777;6170077777;10240;10228
70;5721757000;5711422222;6211422222;10240;10228
72;5721778000;5711422222;6211422222;10240;10228
74;5721785000;5711422222;6211422222;10240;10228
76;5721796000;5711477777;6211477777;10240;10228
67;5721802000;5670077777;6170077777;10240;10228
69;5722033000;5711422222;6211422222;10240;10228
71;5722239000;5711422222;6211422222;10240;10228
73;5722251000;5711422222;6211422222;10240;10228
78;5763287000;5711855555;6211855555;10240;10228
82;5763331000;5753066666;6253066666;10240;10228
84;5763337000;5753066666;6253066666;10240;10228
77;5763484000;5711855555;6211855555;10240;10228
81;5763681000;5753066666;6253066666;10240;10228
83;5763887000;5753066666;6253066666;10240;10228
85;5763898000;5753066666;6253066666;10240;10228
87;5763902000;5753111111;6253111111;10240;10228
75;5784184000;5711422222;6211422222;10240;10228
79;5784352000;5711855555;6211855555;10240;10228
88;5804938000;5753444444;6253444444;10240;10228
90;5804947000;5753444444;6253444444;10240;10228
92;5804980000;5794744444;6294744444;10240;10228
94;5804990000;5794744444;6294744444;10240;10228
96;5804995000;5794744444;6294744444;10240;10228
98;5804998000;5794788888;6294788888;10240;10228
93;5805166000;5794744444;6294744444;10240;10228
95;5805375000;5794744444;6294744444;10240;10228
97;5805385000;5794744444;6294744444;10240;10228
86;5825283000;5753066666;6253066666;10240;10228
80;5825444000;5753066666;6253066666;10240;10228
89;5825675000;5753444444;6253444444;10240;10228
91;5825838000;5794744444;6294744444;10240;10228
100;5846656000;5795122222;6295122222;10240;10228
102;5846667000;5836400000;6336400000;10240;10228
104;5846673000;5836400000;6336400000;10240;10228
106;5846677000;5836400000;6336400000;10240;10228
108;5846682000;5836400000;6336400000;10240;10228
99;5846812000;5795122222;6295122222;10240;10228
101;5847031000;5795122222;6295122222;10240;10228
103;5847076000;5836400000;6336400000;10240;10228
105;5847198000;5836400000;6336400000;10240;10228
107;5847394000;5836400000;6336400000;10240;10228
109;5847416000;5836444444;6336444444;10240;10228
110;5888273000;5836722222;6336722222;10240;10228
112;5888290000;5836722222;6336722222;10240;10228
114;5888310000;5878044444;6378044444;10240;10228
116;5888314000;5878044444;6378044444;10240;10228
120;5888318000;5878088888;6378088888;10240;10228
111;5888468000;5836722222;6336722222;10240;10228
113;5888691000;5878044444;6378044444;10240;10228
115;5888721000;5878044444;6378044444;10240;10228
117;5888866000;5878044444;6378044444;10240;10228
119;5889072000;5878044444;6378044444;10240;10228
122;5929914000;5878422222;6378422222;10240;10228
124;5929936000;5919700000;6419700000;10240;10228
126;5929947000;5919700000;6419700000;10240;10228
128;5929953000;5919700000;6419700000;10240;10228
130;5929957000;5919700000;6419700000;10240;10228
123;5930140000;5878422222;6378422222;10240;10228
125;5930291000;5919700000;6419700000;10240;10228
127;5930509000;5919700000;6419700000;10240;10228
129;5930518000;5919700000;6419700000;10240;10228
131;5930745000;5919755555;6419755555;10240;10228
118;5950229000;5878044444;6378044444;10240;10228
121;5951000000;5878422222;6378422222;10240;10228
134;5971588000;5920044444;6420044444;10240;10228
138;5971601000;5961366666;6461366666;10240;10228
140;5971607000;5961366666;6461366666;10240;10228
142;5971611000;5961422222;6461422222;10240;10228
135;5971832000;5961366666;6461366666;10240;10228
