seqnum;now;rtptime;deadline;packet_len;payload_len
0;27115850000;26137911111;26637911111;10240;10228
1;27115905000;26137911111;26637911111;10240;10228
2;27115912000;26137911111;26637911111;10240;10228
3;27115916000;26169288888;26669288888;10240;10228
4;27516267000;26169288888;26669288888;10240;10228
5;27516291000;26169288888;26669288888;10240;10228
6;27516301000;26169288888;26669288888;10240;10228
7;27516305000;26169288888;26669288888;10240;10228
8;27516319000;26169288888;26669288888;10240;10228
9;27516327000;26169288888;26669288888;10240;10228
10;27542472000;26169300000;26669300000;10240;10228
11;27542484000;26169655555;26669655555;10240;10228
12;27916661000;26169655555;26669655555;10240;10228
13;27916683000;26169655555;26669655555;10240;10228
14;27916688000;26210944444;26710944444;10240;10228
15;27916694000;26210944444;26710944444;10240;10228
16;27916699000;26210944444;26710944444;10240;10228
17;27916704000;26210944444;26710944444;10240;10228
18;27916712000;26210944444;26710944444;10240;10228
19;27916716000;26210944444;26710944444;10240;10228
20;27916719000;26210944444;26710944444;10240;10228
21;27916733000;26210955555;26710955555;10240;10228
22;27916948000;26211388888;26711388888;10240;10228
23;27916959000;26211388888;26711388888;10240;10228
24;27942829000;26211388888;26711388888;10240;10228
25;27942849000;26252611111;26752611111;10240;10228
26;27969576000;26252611111;26752611111;10240;10228
27;27969597000;26252611111;26752611111;10240;10228
28;28317023000;26252611111;26752611111;10240;10228
29;28317072000;26252611111;26752611111;10240;10228
30;28317081000;26252611111;26752611111;10240;10228
31;28317086000;26252611111;26752611111;10240;10228
32;28317093000;26252622222;26752622222;10240;10228
33;28317102000;26252955555;26752955555;10240;10228
34;28317108000;26252955555;26752955555;10240;10228
35;28317112000;26252955555;26752955555;10240;10228
36;28317118000;26294277777;26794277777;10240;10228
37;28317132000;26294277777;26794277777;10240;10228
38;28317136000;26294277777;26794277777;10240;10228
39;28317150000;26294277777;26794277777;10240;10228
40;28317154000;26294277777;26794277777;10240;10228
41;28317160000;26294277777;26794277777;10240;10228
42;28317164000;26294277777;26794277777;10240;10228
43;28317183000;26294288888;26794288888;10240;10228
44;28317189000;26294644444;26794644444;10240;10228
45;28317194000;26294644444;26794644444;10240;10228
46;28317198000;26294644444;26794644444;10240;10228
47;28317207000;26335944444;26835944444;10240;10228
48;28317213000;26335944444;26835944444;10240;10228
49;28317219000;26335944444;26835944444;10240;10228
50;28317224000;26335944444;26835944444;10240;10228
51;28317228000;26335944444;26835944444;10240;10228
52;28343169000;26335944444;26835944444;10240;10228
53;28343198000;26335944444;26835944444;10240;10228
54;28369991000;26335955555;26835955555;10240;10228
55;28370023000;26336277777;26836277777;10240;10228
56;28370031000;26336277777;26836277777;10240;10228
57;28370037000;26336277777;26836277777;10240;10228
58;28396700000;26377611111;26877611111;10240;10228
59;28396726000;26377611111;26877611111;10240;10228
60;28717392000;26377611111;26877611111;10240;10228
61;28717421000;26377611111;26877611111;10240;10228
62;28717427000;26377611111;26877611111;10240;10228
63;28717433000;26377611111;26877611111;10240;10228
64;28717441000;26377611111;26877611111;10240;10228
65;28717448000;26377622222;26877622222;10240;10228
66;28717454000;26377911111;26877911111;10240;10228
67;28717469000;26377911111;26877911111;10240;10228
68;28717473000;26377911111;26877911111;10240;10228
69;28717479000;26419277777;26919277777;10240;10228
70;28717484000;26419277777;26919277777;10240;10228
71;28717489000;26419277777;26919277777;10240;10228
72;28717519000;26419277777;26919277777;10240;10228
73;28717526000;26419277777;26919277777;10240;10228
74;28717533000;26419277777;26919277777;10240;10228
75;28717539000;26419277777;26919277777;10240;10228
76;28717558000;26419288888;26919288888;10240;10228
77;28717563000;26419622222;26919622222;10240;10228
78;28717568000;26419622222;26919622222;10240;10228
79;28717576000;26419622222;26919622222;10240;10228
80;28717603000;26460944444;26960944444;10240;10228
81;28717607000;26460944444;26960944444;10240;10228
82;28717613000;26460944444;26960944444;10240;10228
83;28717620000;26460944444;26960944444;10240;10228
