seqnum;now;rtptime;deadline;packet_len;payload_len
0;26874761000;25894922222;26394922222;10240;10228
1;26874806000;25894922222;26394922222;10240;10228
2;26874862000;25894922222;26394922222;10240;10228
3;26874886000;25926211111;26426211111;10240;10228
4;27275074000;25926211111;26426211111;10240;10228
5;27275102000;25926211111;26426211111;10240;10228
6;27275120000;25926211111;26426211111;10240;10228
7;27275128000;25926211111;26426211111;10240;10228
8;27275132000;25926211111;26426211111;10240;10228
9;27275138000;25926211111;26426211111;10240;10228
10;27303206000;25926222222;26426222222;10240;10228
11;27303231000;25926566666;26426566666;10240;10228
12;27675449000;25926566666;26426566666;10240;10228
13;27675478000;25926566666;26426566666;10240;10228
14;27675497000;25967877777;26467877777;10240;10228
15;27675520000;25967877777;26467877777;10240;10228
16;27675539000;25967877777;26467877777;10240;10228
17;27675546000;25967877777;26467877777;10240;10228
18;27675552000;25967877777;26467877777;10240;10228
19;27675556000;25967877777;26467877777;10240;10228
20;27675559000;25967877777;26467877777;10240;10228
21;27675732000;25967888888;26467888888;10240;10228
22;27675747000;25968288888;26468288888;10240;10228
23;27675752000;25968288888;26468288888;10240;10228
24;27703520000;25968288888;26468288888;10240;10228
25;27703534000;26009533333;26509533333;10240;10228
26;27730319000;26009533333;26509533333;10240;10228
27;27730332000;26009533333;26509533333;10240;10228
28;28075824000;26009533333;26509533333;10240;10228
29;28075868000;26009533333;26509533333;10240;10228
30;28075874000;26009533333;26509533333;10240;10228
31;28075893000;26009533333;26509533333;10240;10228
32;28075929000;26009544444;26509544444;10240;10228
33;28075937000;26009877777;26509877777;10240;10228
34;28075943000;26009877777;26509877777;10240;10228
35;28075978000;26009877777;26509877777;10240;10228
36;28075986000;26051200000;26551200000;10240;10228
37;28075990000;26051200000;26551200000;10240;10228
38;28076074000;26051200000;26551200000;10240;10228
39;28076093000;26051200000;26551200000;10240;10228
40;28076114000;26051200000;26551200000;10240;10228
41;28076121000;26051200000;26551200000;10240;10228
42;28076128000;26051200000;26551200000;10240;10228
43;28076133000;26051211111;26551211111;10240;10228
44;28076137000;26051533333;26551533333;10240;10228
45;28076142000;26051533333;26551533333;10240;10228
