seqnum;now;rtptime;deadline;packet_len;payload_len
0;28545244000;27581244444;28081244444;10240;10228
1;28545346000;27581244444;28081244444;10240;10228
2;28545396000;27581244444;28081244444;10240;10228
3;28545400000;27612522222;28112522222;10240;10228
4;28945600000;27612522222;28112522222;10240;10228
5;28945639000;27612522222;28112522222;10240;10228
6;28945651000;27612522222;28112522222;10240;10228
7;28945655000;27612522222;28112522222;10240;10228
8;28945659000;27612522222;28112522222;10240;10228
9;28945675000;27612522222;28112522222;10240;10228
10;28973161000;27612533333;28112533333;10240;10228
11;28973184000;27612888888;28112888888;10240;10228
12;29345972000;27612888888;28112888888;10240;10228
13;29345994000;27612888888;28112888888;10240;10228
14;29346000000;27654166666;28154166666;10240;10228
15;29346005000;27654166666;28154166666;10240;10228
16;29346010000;27654166666;28154166666;10240;10228
17;29346014000;27654166666;28154166666;10240;10228
18;29346020000;27654166666;28154166666;10240;10228
19;29346025000;27654166666;28154166666;10240;10228
20;29346029000;27654166666;28154166666;10240;10228
21;29346033000;27654177777;28154177777;10240;10228
22;29346171000;27654588888;28154588888;10240;10228
23;29346181000;27654588888;28154588888;10240;10228
24;29373500000;27654588888;28154588888;10240;10228
25;29373520000;27695822222;28195822222;10240;10228
26;29400266000;27695822222;28195822222;10240;10228
27;29400285000;27695822222;28195822222;10240;10228
28;29746413000;27695822222;28195822222;10240;10228
29;29746459000;27695822222;28195822222;10240;10228
30;29746478000;27695822222;28195822222;10240;10228
31;29746486000;27695822222;28195822222;10240;10228
32;29746492000;27695844444;28195844444;10240;10228
33;29746500000;27696177777;28196177777;10240;10228
34;29746506000;27696177777;28196177777;10240;10228
35;29746511000;27696177777;28196177777;10240;10228
36;29746520000;27737500000;28237500000;10240;10228
37;29746529000;27737500000;28237500000;10240;10228
38;29746534000;27737500000;28237500000;10240;10228
39;29746539000;27737500000;28237500000;10240;10228
40;29746547000;27737500000;28237500000;10240;10228
41;29746554000;27737500000;28237500000;10240;10228
42;29746561000;27737500000;28237500000;10240;10228
43;29746577000;27737511111;28237511111;10240;10228
44;29746582000;27737855555;28237855555;10240;10228
45;29746588000;27737855555;28237855555;10240;10228
46;29746592000;27737855555;28237855555;10240;10228
47;29746597000;27779166666;28279166666;10240;10228
48;29746603000;27779166666;28279166666;10240;10228
49;29746609000;27779166666;28279166666;10240;10228
50;29746614000;27779166666;28279166666;10240;10228
51;29746618000;27779166666;28279166666;10240;10228
52;29773895000;27779166666;28279166666;10240;10228
53;29773921000;27779166666;28279166666;10240;10228
54;29800625000;27779177777;28279177777;10240;10228
55;29800660000;27779500000;28279500000;10240;10228
56;29800666000;27779500000;28279500000;10240;10228
57;29800671000;27779500000;28279500000;10240;10228
58;29827443000;27820822222;28320822222;10240;10228
59;29827479000;27820822222;28320822222;10240;10228
60;30146888000;27820822222;28320822222;10240;10228
61;30146919000;27820822222;28320822222;10240;10228
62;30146925000;27820822222;28320822222;10240;10228
63;30146931000;27820822222;28320822222;10240;10228
64;30146936000;27820822222;28320822222;10240;10228
65;30146941000;27820833333;28320833333;10240;10228
66;30146948000;27821133333;28321133333;10240;10228
67;30146953000;27821133333;28321133333;10240;10228
68;30146957000;27821133333;28321133333;10240;10228
69;30147177000;27862488888;28362488888;10240;10228
70;30147186000;27862488888;28362488888;10240;10228
71;30147193000;27862488888;28362488888;10240;10228
72;30147198000;27862488888;28362488888;10240;10228
73;30147202000;27862488888;28362488888;10240;10228
74;30147207000;27862488888;28362488888;10240;10228
75;30147215000;27862488888;28362488888;10240;10228
76;30147221000;27862500000;28362500000;10240;10228
77;30147225000;27862833333;28362833333;10240;10228
78;30147230000;27862833333;28362833333;10240;10228
79;30147235000;27862833333;28362833333;10240;10228
80;30147261000;27904166666;28404166666;10240;10228
81;30147266000;27904166666;28404166666;10240;10228
82;30147271000;27904166666;28404166666;10240;10228
83;30147275000;27904166666;28404166666;10240;10228
84;30147280000;27904166666;28404166666;10240;10228
85;30147285000;27904166666;28404166666;10240;10228
86;30147290000;27904166666;28404166666;10240;10228
87;30147294000;27904177777;28404177777;10240;10228
88;30147299000;27904488888;28404488888;10240;10228
89;30147304000;27904488888;28404488888;10240;10228
90;30147307000;27904488888;28404488888;10240;10228
91;30147316000;27945822222;28445822222;10240;10228
92;30147324000;27945822222;28445822222;10240;10228
93;30147329000;27945822222;28445822222;10240;10228
94;30147333000;27945822222;28445822222;10240;10228
95;30147338000;27945822222;28445822222;10240;10228
96;30147343000;27945822222;28445822222;10240;10228
97;30147350000;27945822222;28445822222;10240;10228
98;30147354000;27945833333;28445833333;10240;10228
99;30147368000;27946122222;28446122222;10240;10228
100;30147372000;27946122222;28446122222;10240;10228
101;30147520000;27946122222;28446122222;10240;10228
102;30147534000;27987488888;28487488888;10240;10228
103;30147540000;27987488888;28487488888;10240;10228
104;30147544000;27987488888;28487488888;10240;10228
105;30147548000;27987488888;28487488888;10240;10228
106;30172978000;27987488888;28487488888;10240;10228
107;30172987000;27987488888;28487488888;10240;10228
108;30174378000;27987488888;28487488888;10240;10228
109;30174388000;27987500000;28487500000;10240;10228
110;30174394000;27987755555;28487755555;10240;10228
111;30174407000;27987755555;28487755555;10240;10228
112;30200982000;27987755555;28487755555;10240;10228
113;30200991000;28029166666;28529166666;10240;10228
114;30200997000;28029166666;28529166666;10240;10228
115;30201001000;28029166666;28529166666;10240;10228
116;30201005000;28029166666;28529166666;10240;10228
117;30201010000;28029166666;28529166666;10240;10228
118;30201014000;28029166666;28529166666;10240;10228
119;30201019000;28029166666;28529166666;10240;10228
120;30227994000;28029177777;28529177777;10240;10228
121;30228007000;28029488888;28529488888;10240;10228
122;30228012000;28029488888;28529488888;10240;10228
123;30228017000;28029488888;28529488888;10240;10228
124;30547343000;28070844444;28570844444;10240;10228
125;30547379000;28070844444;28570844444;10240;10228
126;30547384000;28070844444;28570844444;10240;10228
127;30547389000;28070844444;28570844444;10240;10228
128;30547393000;28070844444;28570844444;10240;10228
129;30547399000;28070844444;28570844444;10240;10228
130;30547403000;28070844444;28570844444;10240;10228
131;30547407000;28070855555;28570855555;10240;10228
132;30547414000;28071211111;28571211111;10240;10228
133;30547418000;28071211111;28571211111;10240;10228
134;30547433000;28071211111;28571211111;10240;10228
135;30547455000;28112488888;28612488888;10240;10228
136;30547462000;28112488888;28612488888;10240;10228
137;30547468000;28112488888;28612488888;10240;10228
138;30547476000;28112488888;28612488888;10240;10228
139;30547481000;28112488888;28612488888;10240;10228
140;30547486000;28112488888;28612488888;10240;10228
141;30547491000;28112488888;28612488888;10240;10228
142;30547497000;28112511111;28612511111;10240;10228
143;30547501000;28112800000;28612800000;10240;10228
144;30547506000;28112800000;28612800000;10240;10228
145;30547510000;28112800000;28612800000;10240;10228
146;30547514000;28154166666;28654166666;10240;10228
147;30547520000;28154166666;28654166666;10240;10228
148;30547526000;28154166666;28654166666;10240;10228
149;30547617000;28154166666;28654166666;10240;10228
150;30547626000;28154166666;28654166666;10240;10228
151;30547632000;28154166666;28654166666;10240;10228
152;30547636000;28154166666;28654166666;10240;10228
153;30547651000;28154177777;28654177777;10240;10228
154;30547655000;28154500000;28654500000;10240;10228
155;30547725000;28154500000;28654500000;10240;10228
156;30547736000;28154500000;28654500000;10240;10228
157;30547742000;28195822222;28695822222;10240;10228
158;30547752000;28195822222;28695822222;10240;10228
159;30547783000;28195822222;28695822222;10240;10228
160;30547787000;28195822222;28695822222;10240;10228
161;30547792000;28195822222;28695822222;10240;10228
162;30547796000;28195822222;28695822222;10240;10228
163;30547800000;28195822222;28695822222;10240;10228
164;30548029000;28195833333;28695833333;10240;10228
165;30548039000;28196155555;28696155555;10240;10228
166;30548071000;28196155555;28696155555;10240;10228
167;30548076000;28196155555;28696155555;10240;10228
168;30548080000;28237488888;28737488888;10240;10228
169;30548095000;28237488888;28737488888;10240;10228
170;30548099000;28237488888;28737488888;10240;10228
171;30548104000;28237488888;28737488888;10240;10228
172;30548109000;28237488888;28737488888;10240;10228
173;30548113000;28237488888;28737488888;10240;10228
174;30548117000;28237488888;28737488888;10240;10228
175;30548123000;28237500000;28737500000;10240;10228
176;30548129000;28237800000;28737800000;10240;10228
177;30548134000;28237800000;28737800000;10240;10228
178;30548138000;28237800000;28737800000;10240;10228
179;30548142000;28279166666;28779166666;10240;10228
180;30548146000;28279166666;28779166666;10240;10228
181;30548150000;28279166666;28779166666;10240;10228
182;30548164000;28279166666;28779166666;10240;10228
184;30573391000;28279166666;28779166666;10240;10228
185;30573416000;28279166666;28779166666;10240;10228
186;30574876000;28279177777;28779177777;10240;10228
188;30574899000;28279477777;28779477777;10240;10228
189;30601356000;28279477777;28779477777;10240;10228
190;30601368000;28320822222;28820822222;10240;10228
191;30601373000;28320822222;28820822222;10240;10228
192;30601378000;28320822222;28820822222;10240;10228
193;30601383000;28320822222;28820822222;10240;10228
194;30601387000;28320822222;28820822222;10240;10228
195;30601391000;28320822222;28820822222;10240;10228
196;30601396000;28320822222;28820822222;10240;10228
197;30628532000;28320833333;28820833333;10240;10228
198;30628546000;28321111111;28821111111;10240;10228
199;30628552000;28321111111;28821111111;10240;10228
200;30628565000;28321111111;28821111111;10240;10228
201;30947769000;28362488888;28862488888;10240;10228
202;30947790000;28362488888;28862488888;10240;10228
203;30947797000;28362488888;28862488888;10240;10228
204;30947802000;28362488888;28862488888;10240;10228
205;30947812000;28362488888;28862488888;10240;10228
206;30947817000;28362488888;28862488888;10240;10228
207;30947845000;28362488888;28862488888;10240;10228
208;30947850000;28362511111;28862511111;10240;10228
209;30947858000;28362800000;28862800000;10240;10228
