seqnum;now;rtptime;deadline
0;26458586000;25422666666;25922666666
1;26458590000;25422666666;25922666666
2;26458591000;25422666666;25922666666
3;26489737000;25454000000;25954000000
4;26808452000;25454000000;25954000000
5;26808455000;25454000000;25954000000
6;26808474000;25454000000;25954000000
7;26808479000;25454000000;25954000000
8;26808491000;25454000000;25954000000
9;26808496000;25454000000;25954000000
10;26885001000;25454011111;25954011111
11;26885016000;25454366666;25954366666
12;27208837000;25454366666;25954366666
13;27208845000;25454366666;25954366666
14;27259244000;25495655555;25995655555
15;27259248000;25495655555;25995655555
16;27259249000;25495655555;25995655555
17;27259250000;25495655555;25995655555
18;27259251000;25495655555;25995655555
19;27259251000;25495655555;25995655555
20;27259252000;25495655555;25995655555
21;27259452000;25495677777;25995677777
22;27259467000;25496066666;25996066666
23;27259468000;25496066666;25996066666
24;27259469000;25496066666;25996066666
25;27300858000;25537322222;26037322222
26;27300862000;25537322222;26037322222
27;27300863000;25537322222;26037322222
28;27609260000;25537322222;26037322222
29;27609264000;25537322222;26037322222
30;27609274000;25537322222;26037322222
31;27609279000;25537322222;26037322222
32;27659899000;25537333333;26037333333
36;27659923000;25578988888;26078988888
37;27659925000;25578988888;26078988888
38;27659927000;25578988888;26078988888
39;27659928000;25578988888;26078988888
40;27659930000;25578988888;26078988888
41;27659932000;25578988888;26078988888
42;27659933000;25578988888;26078988888
43;27701402000;25579000000;26079000000
45;27701421000;25579355555;26079355555
46;27701423000;25579355555;26079355555
47;27742860000;25620655555;26120655555
48;27742868000;25620655555;26120655555
49;27742871000;25620655555;26120655555
50;27742872000;25620655555;26120655555
51;27742874000;25620655555;26120655555
52;27742875000;25620655555;26120655555
53;27742877000;25620655555;26120655555
54;27743134000;25620666666;26120666666
55;27743154000;25620977777;26120977777
56;27743156000;25620977777;26120977777
57;27743157000;25620977777;26120977777
58;27783915000;25662322222;26162322222
59;27783932000;25662322222;26162322222
60;28009574000;25662322222;26162322222
61;28009577000;25662322222;26162322222
62;28009582000;25662322222;26162322222
63;28009589000;25662322222;26162322222
64;28009594000;25662322222;26162322222
65;28060096000;25662333333;26162333333
89;28060111000;25746011111;26246011111
90;28060113000;25746011111;26246011111
91;28184441000;25787322222;26287322222
102;28223732000;25828988888;26328988888
103;28223736000;25828988888;26328988888
104;28223737000;25828988888;26328988888
105;28223738000;25828988888;26328988888
106;28223739000;25828988888;26328988888
107;28223740000;25828988888;26328988888
108;28223741000;25828988888;26328988888
109;28223948000;25829000000;26329000000
110;28223964000;25829288888;26329288888
111;28223965000;25829288888;26329288888
112;28223966000;25829288888;26329288888
113;28261693000;25870655555;26370655555
114;28261696000;25870655555;26370655555
115;28261697000;25870655555;26370655555
116;28261698000;25870655555;26370655555
117;28261699000;25870655555;26370655555
118;28261700000;25870655555;26370655555
119;28261701000;25870655555;26370655555
120;28261907000;25870666666;26370666666
121;28261923000;25870977777;26370977777
122;28261924000;25870977777;26370977777
123;28261925000;25870977777;26370977777
124;28460229000;25912322222;26412322222
166;28584740000;26037633333;26537633333
178;28624010000;26079311111;26579311111
179;28661556000;26120666666;26620666666
180;28661560000;26120666666;26620666666
181;28661561000;26120666666;26620666666
182;28661563000;26120666666;26620666666
183;28661564000;26120666666;26620666666
184;28661565000;26120666666;26620666666
185;28661566000;26120666666;26620666666
186;28661776000;26120677777;26620677777
187;28661792000;26120988888;26620988888
188;28661793000;26120988888;26620988888
189;28661794000;26120988888;26620988888
190;28696375000;26162322222;26662322222
191;28696378000;26162322222;26662322222
192;28696379000;26162322222;26662322222
193;28696400000;26162322222;26662322222
194;28696401000;26162322222;26662322222
195;28696402000;26162322222;26662322222
196;28696404000;26162322222;26662322222
197;28696603000;26162333333;26662333333
198;28696618000;26162611111;26662611111
199;28696619000;26162611111;26662611111
200;28696620000;26162611111;26662611111
201;28860814000;26203988888;26703988888
243;28985288000;26329277777;26829277777
257;29062328000;26412322222;26912322222
258;29062331000;26412322222;26912322222
259;29062332000;26412322222;26912322222
260;29062333000;26412322222;26912322222
261;29062334000;26412322222;26912322222
262;29062335000;26412322222;26912322222
263;29062544000;26412333333;26912333333
264;29062550000;26412655555;26912655555
265;29062560000;26412655555;26912655555
266;29062561000;26412655555;26912655555
267;29096952000;26453977777;26953977777
268;29096955000;26453977777;26953977777
269;29096956000;26453977777;26953977777
270;29096957000;26453977777;26953977777
271;29096958000;26453977777;26953977777
272;29096959000;26453977777;26953977777
273;29096960000;26453977777;26953977777
274;29097179000;26453988888;26953988888
275;29097195000;26454277777;26954277777
276;29097196000;26454277777;26954277777
277;29097197000;26454277777;26954277777
278;29129254000;26495644444;26995644444
279;29129257000;26495644444;26995644444
280;29211015000;26495644444;26995644444
281;29211018000;26495644444;26995644444
282;29211019000;26495644444;26995644444
283;29211029000;26495644444;26995644444
284;29211034000;26495644444;26995644444
285;29261510000;26495655555;26995655555
321;29261525000;26620977777;27120977777
322;29425942000;26662322222;27162322222
336;29462856000;26703988888;27203988888
