seqnum;now;rtptime;deadline
0;27166295000;26137911111;26637911111
1;27166299000;26137911111;26637911111
2;27166300000;26137911111;26637911111
3;27197454000;26169288888;26669288888
4;27516303000;26169288888;26669288888
5;27516305000;26169288888;26669288888
6;27516308000;26169288888;26669288888
7;27516319000;26169288888;26669288888
8;27516327000;26169288888;26669288888
9;27516336000;26169288888;26669288888
10;27592871000;26169300000;26669300000
11;27592877000;26169655555;26669655555
12;27916691000;26169655555;26669655555
13;27916694000;26169655555;26669655555
14;27967024000;26210944444;26710944444
15;27967028000;26210944444;26710944444
16;27967028000;26210944444;26710944444
17;27967029000;26210944444;26710944444
18;27967030000;26210944444;26710944444
19;27967031000;26210944444;26710944444
20;27967032000;26210944444;26710944444
21;27967143000;26210955555;26710955555
22;27967148000;26211388888;26711388888
23;27967149000;26211388888;26711388888
24;27967150000;26211388888;26711388888
25;28008641000;26252611111;26752611111
26;28008644000;26252611111;26752611111
27;28008645000;26252611111;26752611111
28;28317069000;26252611111;26752611111
29;28317078000;26252611111;26752611111
30;28317100000;26252611111;26752611111
31;28317102000;26252611111;26752611111
32;28367628000;26252622222;26752622222
36;28367650000;26294277777;26794277777
37;28367651000;26294277777;26794277777
38;28367653000;26294277777;26794277777
39;28367654000;26294277777;26794277777
40;28367656000;26294277777;26794277777
41;28367657000;26294277777;26794277777
42;28367659000;26294277777;26794277777
43;28409256000;26294288888;26794288888
45;28409275000;26294644444;26794644444
46;28409277000;26294644444;26794644444
47;28450611000;26335944444;26835944444
48;28450619000;26335944444;26835944444
49;28450621000;26335944444;26835944444
50;28450623000;26335944444;26835944444
51;28450624000;26335944444;26835944444
52;28450626000;26335944444;26835944444
53;28450627000;26335944444;26835944444
54;28450860000;26335955555;26835955555
55;28450878000;26336277777;26836277777
56;28450879000;26336277777;26836277777
57;28450881000;26336277777;26836277777
58;28491734000;26377611111;26877611111
59;28491751000;26377611111;26877611111
60;28717429000;26377611111;26877611111
61;28717433000;26377611111;26877611111
62;28717434000;26377611111;26877611111
63;28717436000;26377611111;26877611111
64;28717454000;26377611111;26877611111
65;28767940000;26377622222;26877622222
89;28767956000;26461300000;26961300000
90;28767957000;26461300000;26961300000
91;28892312000;26502611111;27002611111
102;28931600000;26544288888;27044288888
103;28931603000;26544288888;27044288888
104;28931604000;26544288888;27044288888
105;28931605000;26544288888;27044288888
106;28931606000;26544288888;27044288888
107;28931607000;26544288888;27044288888
108;28931608000;26544288888;27044288888
109;28931816000;26544300000;27044300000
110;28931831000;26544555555;27044555555
111;28931833000;26544555555;27044555555
112;28931834000;26544555555;27044555555
113;28969553000;26585944444;27085944444
