seqnum;now;rtptime;deadline
0;26925206000;25894922222;26394922222
1;26925211000;25894922222;26394922222
2;26925212000;25894922222;26394922222
3;26956328000;25926211111;26426211111
4;27275113000;25926211111;26426211111
5;27275115000;25926211111;26426211111
6;27275134000;25926211111;26426211111
7;27275135000;25926211111;26426211111
8;27275138000;25926211111;26426211111
9;27275142000;25926211111;26426211111
10;27353704000;25926222222;26426222222
11;27353720000;25926566666;26426566666
12;27675479000;25926566666;26426566666
13;27675490000;25926566666;26426566666
14;27725880000;25967877777;26467877777
15;27725883000;25967877777;26467877777
16;27725885000;25967877777;26467877777
17;27725885000;25967877777;26467877777
18;27725886000;25967877777;26467877777
19;27725887000;25967877777;26467877777
20;27725888000;25967877777;26467877777
21;27726105000;25967888888;26467888888
22;27726120000;25968288888;26468288888
23;27726121000;25968288888;26468288888
24;27726122000;25968288888;26468288888
25;27767489000;26009533333;26509533333
26;27767492000;26009533333;26509533333
27;27767493000;26009533333;26509533333
28;28075891000;26009533333;26509533333
29;28075893000;26009533333;26509533333
30;28075895000;26009533333;26509533333
31;28075896000;26009533333;26509533333
32;28126527000;26009544444;26509544444
36;28126554000;26051200000;26551200000
37;28126556000;26051200000;26551200000
38;28126557000;26051200000;26551200000
39;28126558000;26051200000;26551200000
40;28126560000;26051200000;26551200000
41;28126561000;26051200000;26551200000
42;28126563000;26051200000;26551200000
43;28169934000;26051211111;26551211111
45;28169944000;26051533333;26551533333
46;28169946000;26051533333;26551533333
47;28209475000;26092866666;26592866666
48;28209484000;26092866666;26592866666
49;28209486000;26092866666;26592866666
50;28209488000;26092866666;26592866666
51;28209489000;26092866666;26592866666
52;28209490000;26092866666;26592866666
53;28209492000;26092866666;26592866666
54;28209709000;26092888888;26592888888
55;28209724000;26093200000;26593200000
56;28209726000;26093200000;26593200000
57;28209727000;26093200000;26593200000
58;28250580000;26134533333;26634533333
59;28250589000;26134533333;26634533333
60;28476238000;26134533333;26634533333
61;28476241000;26134533333;26634533333
62;28476246000;26134533333;26634533333
63;28476253000;26134533333;26634533333
64;28476268000;26134533333;26634533333
65;28526741000;26134544444;26634544444
86;28526756000;26217866666;26717866666
87;28610040000;26217877777;26717877777
101;28610062000;26259833333;26759833333
102;28690628000;26301222222;26801222222
103;28690632000;26301222222;26801222222
106;28690633000;26301222222;26801222222
107;28690634000;26301222222;26801222222
108;28690635000;26301222222;26801222222
109;28690841000;26301233333;26801233333
110;28690857000;26301522222;26801522222
111;28690858000;26301522222;26801522222
112;28690859000;26301522222;26801522222
113;28728367000;26342866666;26842866666
114;28728371000;26342866666;26842866666
115;28728372000;26342866666;26842866666
116;28728373000;26342866666;26842866666
117;28728374000;26342866666;26842866666
118;28728374000;26342866666;26842866666
119;28728375000;26342866666;26842866666
120;28728575000;26342877777;26842877777
121;28728591000;26343200000;26843200000
122;28728592000;26343200000;26843200000
123;28728593000;26343200000;26843200000
124;28926948000;26384533333;26884533333
166;29051403000;26509844444;27009844444
178;29090720000;26551511111;27051511111
179;29128273000;26592866666;27092866666
180;29128276000;26592866666;27092866666
181;29128277000;26592866666;27092866666
182;29128278000;26592866666;27092866666
183;29128279000;26592866666;27092866666
184;29128281000;26592866666;27092866666
185;29128281000;26592866666;27092866666
186;29128489000;26592877777;27092877777
187;29128504000;26593177777;27093177777
188;29128506000;26593177777;27093177777
189;29128506000;26593177777;27093177777
190;29163111000;26634533333;27134533333
191;29163115000;26634533333;27134533333
192;29163116000;26634533333;27134533333
193;29163117000;26634533333;27134533333
194;29163118000;26634533333;27134533333
195;29163130000;26634533333;27134533333
196;29163131000;26634533333;27134533333
197;29163340000;26634544444;27134544444
198;29163355000;26634822222;27134822222
199;29163356000;26634822222;27134822222
200;29163357000;26634822222;27134822222
201;29327264000;26676200000;27176200000
244;29451775000;26801477777;27301477777
257;29528846000;26884533333;27384533333
258;29528853000;26884533333;27384533333
259;29528855000;26884533333;27384533333
260;29528856000;26884533333;27384533333
261;29528858000;26884533333;27384533333
262;29528860000;26884533333;27384533333
263;29529087000;26884555555;27384555555
264;29529103000;26884866666;27384866666
265;29529104000;26884866666;27384866666
266;29529106000;26884866666;27384866666
267;29563246000;26926200000;27426200000
268;29563250000;26926200000;27426200000
269;29563251000;26926200000;27426200000
270;29563252000;26926200000;27426200000
271;29563253000;26926200000;27426200000
272;29563255000;26926200000;27426200000
273;29563256000;26926200000;27426200000
274;29563428000;26926211111;27426211111
275;29563432000;26926488888;27426488888
276;29563434000;26926488888;27426488888
277;29563435000;26926488888;27426488888
278;29594982000;26967866666;27467866666
279;29594986000;26967866666;27467866666
280;29677343000;26967866666;27467866666
281;29677352000;26967866666;27467866666
282;29677367000;26967866666;27467866666
283;29677368000;26967866666;27467866666
284;29677370000;26967866666;27467866666
285;29727869000;26967877777;27467877777
324;29727884000;27134533333;27634533333
325;29727886000;27134533333;27634533333
326;29727887000;27134533333;27634533333
327;29727888000;27134533333;27634533333
328;29727889000;27134533333;27634533333
329;29892249000;27134555555;27634555555
336;29892265000;27176200000;27676200000
337;29892266000;27176200000;27676200000
338;29892267000;27176200000;27676200000
339;29892268000;27176200000;27676200000
340;29929169000;27176211111;27676211111
341;29929185000;27176500000;27676500000
342;29929186000;27176500000;27676500000
343;29929187000;27176500000;27676500000
344;29963712000;27217866666;27717866666
345;29963716000;27217866666;27717866666
346;29963717000;27217866666;27717866666
347;29963718000;27217866666;27717866666
348;29963719000;27217866666;27717866666
349;29963720000;27217866666;27717866666
350;29963721000;27217866666;27717866666
351;29963892000;27217877777;27717877777
352;29963897000;27218188888;27718188888
353;29963898000;27218188888;27718188888
354;29963899000;27218188888;27718188888
355;29995140000;27259533333;27759533333
356;29995144000;27259533333;27759533333
357;29995145000;27259533333;27759533333
358;29995146000;27259533333;27759533333
359;30077703000;27259533333;27759533333
360;30077705000;27259533333;27759533333
361;30077710000;27259533333;27759533333
362;30128187000;27259544444;27759544444
401;30128202000;27426200000;27926200000
402;30128203000;27426200000;27926200000
403;30128204000;27426200000;27926200000
406;30292315000;27426211111;27926211111
415;30292320000;27467866666;27967866666
416;30292322000;27467866666;27967866666
417;30329399000;27467888888;27967888888
418;30329403000;27468222222;27968222222
419;30329405000;27468222222;27968222222
420;30329407000;27468222222;27968222222
421;30363933000;27509544444;28009544444
422;30363935000;27509544444;28009544444
423;30363936000;27509544444;28009544444
424;30363937000;27509544444;28009544444
425;30363938000;27509544444;28009544444
426;30363939000;27509544444;28009544444
427;30363940000;27509544444;28009544444
428;30364085000;27509555555;28009555555
429;30364088000;27509844444;28009844444
430;30364089000;27509844444;28009844444
431;30364090000;27509844444;28009844444
432;30395336000;27551200000;28051200000
433;30395339000;27551200000;28051200000
434;30395340000;27551200000;28051200000
435;30395341000;27551200000;28051200000
436;30395342000;27551200000;28051200000
437;30395343000;27551200000;28051200000
438;30477988000;27551200000;28051200000
439;30528478000;27551211111;28051211111
480;30528494000;27717855555;28217855555
481;30528495000;27717855555;28217855555
482;30528496000;27717855555;28217855555
483;30692834000;27717866666;28217866666
492;30692850000;27759533333;28259533333
493;30692851000;27759533333;28259533333
494;30729688000;27759544444;28259544444
495;30729693000;27759855555;28259855555
496;30729695000;27759855555;28259855555
497;30729696000;27759855555;28259855555
498;30764275000;27801200000;28301200000
499;30764278000;27801200000;28301200000
500;30764279000;27801200000;28301200000
501;30764280000;27801200000;28301200000
502;30764281000;27801200000;28301200000
503;30764282000;27801200000;28301200000
504;30764283000;27801200000;28301200000
505;30764482000;27801211111;28301211111
506;30764498000;27801477777;28301477777
507;30764499000;27801477777;28301477777
508;30764500000;27801477777;28301477777
