seqnum;now;rtptime;deadline;packet_len;payload_len
0;26017920000;25034544444;25534544444;10240;10228
1;26017990000;25034544444;25534544444;10240;10228
2;26018015000;25034544444;25534544444;10240;10228
3;26018019000;25065955555;25565955555;10240;10228
4;26418229000;25065955555;25565955555;10240;10228
5;26418253000;25065955555;25565955555;10240;10228
6;26418265000;25065955555;25565955555;10240;10228
7;26418281000;25065955555;25565955555;10240;10228
8;26418286000;25065955555;25565955555;10240;10228
9;26418291000;25065955555;25565955555;10240;10228
10;26447391000;25065977777;25565977777;10240;10228
11;26447415000;25066322222;25566322222;10240;10228
12;26818622000;25066322222;25566322222;10240;10228
13;26818647000;25066322222;25566322222;10240;10228
14;26818656000;25107611111;25607611111;10240;10228
15;26818665000;25107611111;25607611111;10240;10228
16;26818673000;25107611111;25607611111;10240;10228
17;26818679000;25107611111;25607611111;10240;10228
18;26818689000;25107611111;25607611111;10240;10228
19;26818695000;25107611111;25607611111;10240;10228
20;26818709000;25107611111;25607611111;10240;10228
21;26818899000;25107622222;25607622222;10240;10228
22;26818911000;25108011111;25608011111;10240;10228
23;26818918000;25108011111;25608011111;10240;10228
24;26847705000;25108011111;25608011111;10240;10228
25;26847717000;25149277777;25649277777;10240;10228
26;26874400000;25149277777;25649277777;10240;10228
27;26874413000;25149277777;25649277777;10240;10228
28;27219011000;25149277777;25649277777;10240;10228
29;27219082000;25149277777;25649277777;10240;10228
30;27219091000;25149277777;25649277777;10240;10228
31;27219122000;25149277777;25649277777;10240;10228
32;27219129000;25149288888;25649288888;10240;10228
33;27219137000;25149611111;25649611111;10240;10228
34;27219157000;25149611111;25649611111;10240;10228
35;27219176000;25149611111;25649611111;10240;10228
36;27219200000;25190944444;25690944444;10240;10228
37;27219211000;25190944444;25690944444;10240;10228
39;27219219000;25190944444;25690944444;10240;10228
40;27219245000;25190944444;25690944444;10240;10228
41;27219256000;25190944444;25690944444;10240;10228
42;27219263000;25190944444;25690944444;10240;10228
43;27219294000;25190955555;25690955555;10240;10228
44;27219302000;25191311111;25691311111;10240;10228
45;27219312000;25191311111;25691311111;10240;10228
46;27219321000;25191311111;25691311111;10240;10228
47;27219329000;25232611111;25732611111;10240;10228
48;27219367000;25232611111;25732611111;10240;10228
49;27219379000;25232611111;25732611111;10240;10228
50;27219397000;25232611111;25732611111;10240;10228
51;27219402000;25232611111;25732611111;10240;10228
52;27248082000;25232611111;25732611111;10240;10228
53;27248116000;25232611111;25732611111;10240;10228
54;27274711000;25232622222;25732622222;10240;10228
55;27274737000;25232933333;25732933333;10240;10228
56;27274743000;25232933333;25732933333;10240;10228
57;27274747000;25232933333;25732933333;10240;10228
58;27301478000;25274277777;25774277777;10240;10228
59;27301502000;25274277777;25774277777;10240;10228
60;27619355000;25274277777;25774277777;10240;10228
61;27619388000;25274277777;25774277777;10240;10228
62;27619396000;25274277777;25774277777;10240;10228
63;27619402000;25274277777;25774277777;10240;10228
64;27619409000;25274277777;25774277777;10240;10228
65;27619414000;25274288888;25774288888;10240;10228
67;27619420000;25274577777;25774577777;10240;10228
68;27619443000;25274577777;25774577777;10240;10228
69;27619449000;25315955555;25815955555;10240;10228
70;27619471000;25315955555;25815955555;10240;10228
71;27619485000;25315955555;25815955555;10240;10228
