seqnum;now;rtptime;deadline;packet_len;payload_len
0;27320096000;25143688888;25643688888;10240;10228
1;27320132000;25143688888;25643688888;10240;10228
2;27320141000;25143688888;25643688888;10240;10228
3;27320156000;25174911111;25674911111;10240;10228
4;27719931000;25174911111;25674911111;10240;10228
5;27719955000;25174911111;25674911111;10240;10228
6;27720022000;25174911111;25674911111;10240;10228
7;28120121000;25174911111;25674911111;10240;10228
8;28120143000;25174911111;25674911111;10240;10228
9;28149498000;25174911111;25674911111;10240;10228
10;28520443000;25174922222;25674922222;10240;10228
11;28520469000;25175277777;25675277777;10240;10228
12;28520476000;25175277777;25675277777;10240;10228
13;28549837000;25175277777;25675277777;10240;10228
14;28920773000;25216611111;25716611111;10240;10228
15;28920817000;25216611111;25716611111;10240;10228
16;28920826000;25216611111;25716611111;10240;10228
17;28920838000;25216611111;25716611111;10240;10228
18;28950211000;25216611111;25716611111;10240;10228
19;29321115000;25216611111;25716611111;10240;10228
20;29321154000;25216611111;25716611111;10240;10228
21;29321165000;25216622222;25716622222;10240;10228
22;29321178000;25217000000;25717000000;10240;10228
23;29321186000;25217000000;25717000000;10240;10228
24;29379901000;25217000000;25717000000;10240;10228
25;29721464000;25258266666;25758266666;10240;10228
26;29721499000;25258266666;25758266666;10240;10228
27;29721508000;25258266666;25758266666;10240;10228
28;29721515000;25258266666;25758266666;10240;10228
29;29721521000;25258266666;25758266666;10240;10228
30;29721528000;25258266666;25758266666;10240;10228
31;29780222000;25258266666;25758266666;10240;10228
32;30121774000;25258288888;25758288888;10240;10228
33;30121790000;25258611111;25758611111;10240;10228
34;30121799000;25258611111;25758611111;10240;10228
35;30121808000;25258611111;25758611111;10240;10228
36;30121827000;25299933333;25799933333;10240;10228
37;30121831000;25299933333;25799933333;10240;10228
38;30121836000;25299933333;25799933333;10240;10228
39;30180505000;25299933333;25799933333;10240;10228
40;30522110000;25299933333;25799933333;10240;10228
41;30522124000;25299933333;25799933333;10240;10228
42;30522135000;25299933333;25799933333;10240;10228
43;30522143000;25299955555;25799955555;10240;10228
44;30522161000;25300288888;25800288888;10240;10228
45;30522170000;25300288888;25800288888;10240;10228
46;30522176000;25300288888;25800288888;10240;10228
47;30549262000;25341566666;25841566666;10240;10228
48;30610321000;25341566666;25841566666;10240;10228
49;30922413000;25341566666;25841566666;10240;10228
50;30922426000;25341566666;25841566666;10240;10228
51;30922436000;25341566666;25841566666;10240;10228
52;30922443000;25341566666;25841566666;10240;10228
53;30922453000;25341566666;25841566666;10240;10228
54;30922460000;25341577777;25841577777;10240;10228
55;30922479000;25341888888;25841888888;10240;10228
56;30922486000;25341888888;25841888888;10240;10228
57;30976375000;25341888888;25841888888;10240;10228
58;31037419000;25383288888;25883288888;10240;10228
59;31322732000;25383288888;25883288888;10240;10228
60;31322748000;25383288888;25883288888;10240;10228
61;31322757000;25383288888;25883288888;10240;10228
62;31322768000;25383288888;25883288888;10240;10228
63;31322779000;25383288888;25883288888;10240;10228
64;31322788000;25383288888;25883288888;10240;10228
65;31322806000;25383300000;25883300000;10240;10228
66;31322815000;25383622222;25883622222;10240;10228
67;31322822000;25383622222;25883622222;10240;10228
68;31376709000;25383622222;25883622222;10240;10228
69;31464479000;25424911111;25924911111;10240;10228
70;31723061000;25424911111;25924911111;10240;10228
71;31723076000;25424911111;25924911111;10240;10228
