seqnum;now;rtptime;deadline
1;7401656000;7248288888;7748288888
2;7401702000;7248288888;7748288888
3;7441211000;7279366666;7779366666
4;7441262000;7279366666;7779366666
5;7441269000;7279366666;7779366666
6;7441287000;7279366666;7779366666
7;7441293000;7279366666;7779366666
8;7441316000;7279366666;7779366666
9;7441318000;7279366666;7779366666
10;7441586000;7279388888;7779388888
11;7441625000;7279700000;7779700000
12;7441631000;7279700000;7779700000
13;7441633000;7279700000;7779700000
14;7482849000;7321011111;7821011111
19;7482895000;7321011111;7821011111
20;7482898000;7321011111;7821011111
21;7483149000;7321033333;7821033333
22;7483188000;7321444444;7821444444
23;7483194000;7321444444;7821444444
24;7483196000;7321444444;7821444444
25;7524266000;7362677777;7862677777
33;7524443000;7363022222;7863022222
34;7524469000;7363022222;7863022222
35;7524471000;7363022222;7863022222
36;7565493000;7404344444;7904344444
44;7565667000;7404688888;7904688888
45;7565694000;7404688888;7904688888
46;7565697000;7404688888;7904688888
47;7606220000;7446011111;7946011111
55;7606397000;7446344444;7946344444
56;7606422000;7446344444;7946344444
57;7606425000;7446344444;7946344444
58;7646463000;7487677777;7987677777
62;7646505000;7487677777;7987677777
63;7646507000;7487677777;7987677777
64;7646509000;7487677777;7987677777
65;7646743000;7487700000;7987700000
66;7646772000;7487988888;7987988888
67;7646778000;7487988888;7987988888
68;7646780000;7487988888;7987988888
69;7685553000;7529344444;8029344444
77;7685699000;7529688888;8029688888
78;7685714000;7529688888;8029688888
79;7685716000;7529688888;8029688888
80;7724316000;7571011111;8071011111
88;7724477000;7571344444;8071344444
89;7724481000;7571344444;8071344444
90;7724495000;7571344444;8071344444
91;7762797000;7612677777;8112677777
99;7762968000;7613011111;8113011111
100;7762984000;7613011111;8113011111
101;7762987000;7613011111;8113011111
102;7800912000;7654344444;8154344444
108;7800934000;7654344444;8154344444
109;7801109000;7654366666;8154366666
110;7801135000;7654633333;8154633333
111;7801146000;7654633333;8154633333
112;7801149000;7654633333;8154633333
113;7838243000;7696011111;8196011111
121;7838364000;7696333333;8196333333
122;7838380000;7696333333;8196333333
123;7838382000;7696333333;8196333333
124;7876944000;7737677777;8237677777
132;7877022000;7737977777;8237977777
133;7877051000;7737977777;8237977777
134;7877053000;7737977777;8237977777
135;7916055000;7779344444;8279344444
143;7916199000;7779622222;8279622222
144;7916215000;7779622222;8279622222
145;7916218000;7779622222;8279622222
146;7955658000;7821011111;8321011111
154;7955778000;7821344444;8321344444
155;7955794000;7821344444;8321344444
156;7955797000;7821344444;8321344444
157;7995301000;7862677777;8362677777
165;7995448000;7862988888;8362988888
166;7995465000;7862988888;8362988888
