seqnum;now;rtptime;deadline;packet_len;payload_len
0;6217639000;6145922222;6645922222;1398;1386
1;6217658000;6145922222;6645922222;1400;1388
2;6217727000;6145922222;6645922222;1398;1386
3;6217735000;6177200000;6677200000;1400;1388
4;6217739000;6177200000;6677200000;1400;1388
5;6217743000;6177200000;6677200000;1398;1386
6;6217747000;6177200000;6677200000;1400;1388
7;6217751000;6177200000;6677200000;1398;1386
8;6217757000;6177200000;6677200000;1400;1388
9;6217760000;6177200000;6677200000;1400;1388
10;6217764000;6177211111;6677211111;982;970
11;6259201000;6177544444;6677544444;1398;1386
12;6259233000;6177544444;6677544444;1400;1388
13;6259237000;6177544444;6677544444;1398;1386
14;6259241000;6218855555;6718855555;1400;1388
15;6259246000;6218855555;6718855555;1400;1388
16;6259256000;6218855555;6718855555;1398;1386
17;6259263000;6218855555;6718855555;1400;1388
18;6259267000;6218855555;6718855555;1398;1386
19;6259271000;6218855555;6718855555;1400;1388
20;6259276000;6218855555;6718855555;1400;1388
21;6259279000;6218866666;6718866666;982;970
22;6300915000;6219244444;6719244444;1398;1386
23;6300935000;6219244444;6719244444;1400;1388
24;6300946000;6219244444;6719244444;1398;1386
25;6300952000;6260511111;6760511111;1400;1388
26;6300982000;6260511111;6760511111;1400;1388
27;6300996000;6260511111;6760511111;1398;1386
28;6301001000;6260511111;6760511111;1400;1388
29;6301005000;6260511111;6760511111;1398;1386
30;6301009000;6260511111;6760511111;1400;1388
31;6301013000;6260511111;6760511111;1400;1388
32;6301016000;6260533333;6760533333;982;970
33;6342611000;6260844444;6760844444;1398;1386
34;6342651000;6260844444;6760844444;1400;1388
35;6342656000;6260844444;6760844444;1398;1386
36;6342661000;6302177777;6802177777;1400;1388
37;6342667000;6302177777;6802177777;1400;1388
38;6342673000;6302177777;6802177777;1398;1386
39;6342678000;6302177777;6802177777;1400;1388
40;6342683000;6302177777;6802177777;1398;1386
41;6342687000;6302177777;6802177777;1400;1388
42;6342691000;6302177777;6802177777;1400;1388
43;6342696000;6302200000;6802200000;982;970
44;6384207000;6302511111;6802511111;1398;1386
45;6384221000;6302511111;6802511111;1400;1388
46;6384224000;6302511111;6802511111;1398;1386
47;6384228000;6343844444;6843844444;1400;1388
48;6384231000;6343844444;6843844444;1400;1388
49;6384234000;6343844444;6843844444;1398;1386
50;6384238000;6343844444;6843844444;1400;1388
51;6384241000;6343844444;6843844444;1398;1386
52;6384244000;6343844444;6843844444;1400;1388
53;6384248000;6343844444;6843844444;1400;1388
54;6384251000;6343866666;6843866666;982;970
55;6425864000;6344177777;6844177777;1398;1386
56;6425887000;6344177777;6844177777;1400;1388
57;6425892000;6344177777;6844177777;1398;1386
58;6425902000;6385522222;6885522222;1400;1388
59;6425906000;6385522222;6885522222;1400;1388
60;6425912000;6385522222;6885522222;1398;1386
61;6425917000;6385522222;6885522222;1400;1388
62;6425921000;6385522222;6885522222;1398;1386
