seqnum;now;rtptime;deadline;packet_len;payload_len
0;4435991000;4364177777;4864177777;1398;1386
1;4436010000;4364177777;4864177777;1400;1388
2;4436079000;4364177777;4864177777;1398;1386
3;4436087000;4395555555;4895555555;1400;1388
4;4436092000;4395555555;4895555555;1400;1388
5;4436096000;4395555555;4895555555;1398;1386
6;4436101000;4395555555;4895555555;1400;1388
7;4436104000;4395555555;4895555555;1398;1386
8;4436109000;4395555555;4895555555;1400;1388
9;4436113000;4395555555;4895555555;1400;1388
10;4436116000;4395566666;4895566666;982;970
11;4477533000;4395877777;4895877777;1398;1386
12;4477567000;4395877777;4895877777;1400;1388
13;4477572000;4395877777;4895877777;1398;1386
14;4477577000;4437200000;4937200000;1400;1388
15;4477583000;4437200000;4937200000;1400;1388
16;4477594000;4437200000;4937200000;1398;1386
17;4477600000;4437200000;4937200000;1400;1388
18;4477604000;4437200000;4937200000;1398;1386
19;4477608000;4437200000;4937200000;1400;1388
20;4477614000;4437200000;4937200000;1400;1388
21;4477618000;4437211111;4937211111;982;970
22;4519215000;4437588888;4937588888;1398;1386
23;4519232000;4437588888;4937588888;1400;1388
24;4519236000;4437588888;4937588888;1398;1386
25;4519241000;4478866666;4978866666;1400;1388
26;4519245000;4478866666;4978866666;1400;1388
27;4519248000;4478866666;4978866666;1398;1386
28;4519252000;4478866666;4978866666;1400;1388
29;4519256000;4478866666;4978866666;1398;1386
30;4519262000;4478866666;4978866666;1400;1388
31;4519266000;4478866666;4978866666;1400;1388
32;4519270000;4478877777;4978877777;982;970
33;4560936000;4479211111;4979211111;1398;1386
34;4560978000;4479211111;4979211111;1400;1388
35;4560984000;4479211111;4979211111;1398;1386
36;4561002000;4520533333;5020533333;1400;1388
37;4561006000;4520533333;5020533333;1400;1388
38;4561017000;4520533333;5020533333;1398;1386
39;4561024000;4520533333;5020533333;1400;1388
40;4561030000;4520533333;5020533333;1398;1386
41;4561035000;4520533333;5020533333;1400;1388
42;4561070000;4520533333;5020533333;1400;1388
43;4561083000;4520544444;5020544444;982;970
44;4602576000;4520866666;5020866666;1398;1386
45;4602591000;4520866666;5020866666;1400;1388
46;4602595000;4520866666;5020866666;1398;1386
47;4602599000;4562200000;5062200000;1400;1388
48;4602603000;4562200000;5062200000;1400;1388
49;4602606000;4562200000;5062200000;1398;1386
50;4602610000;4562200000;5062200000;1400;1388
51;4602613000;4562200000;5062200000;1398;1386
52;4602617000;4562200000;5062200000;1400;1388
53;4602620000;4562200000;5062200000;1400;1388
54;4602624000;4562211111;5062211111;982;970
55;4644175000;4562511111;5062511111;1398;1386
56;4644190000;4562511111;5062511111;1400;1388
57;4644194000;4562511111;5062511111;1398;1386
58;4644197000;4603866666;5103866666;1400;1388
59;4644202000;4603866666;5103866666;1400;1388
60;4644206000;4603866666;5103866666;1398;1386
61;4644210000;4603866666;5103866666;1400;1388
62;4644213000;4603866666;5103866666;1398;1386
63;4644217000;4603866666;5103866666;1400;1388
64;4644221000;4603866666;5103866666;1400;1388
65;4644224000;4603877777;5103877777;982;970
66;4685872000;4604166666;5104166666;1398;1386
67;4685887000;4604166666;5104166666;1400;1388
68;4685892000;4604166666;5104166666;1398;1386
69;4685895000;4645533333;5145533333;1400;1388
70;4685899000;4645533333;5145533333;1400;1388
71;4685903000;4645533333;5145533333;1398;1386
74;4685907000;4645533333;5145533333;1400;1388
75;4685927000;4645533333;5145533333;1400;1388
76;4685931000;4645544444;5145544444;982;970
77;4727572000;4645866666;5145866666;1398;1386
78;4727586000;4645866666;5145866666;1400;1388
79;4727591000;4645866666;5145866666;1398;1386
80;4727594000;4687200000;5187200000;1400;1388
81;4727598000;4687200000;5187200000;1400;1388
82;4727601000;4687200000;5187200000;1398;1386
83;4727604000;4687200000;5187200000;1400;1388
84;4727608000;4687200000;5187200000;1398;1386
85;4727611000;4687200000;5187200000;1400;1388
86;4727614000;4687200000;5187200000;1400;1388
87;4727618000;4687211111;5187211111;982;970
88;4769172000;4687511111;5187511111;1398;1386
89;4769181000;4687511111;5187511111;1400;1388
90;4769185000;4687511111;5187511111;1398;1386
91;4769213000;4728866666;5228866666;1400;1388
92;4769217000;4728866666;5228866666;1400;1388
93;4769220000;4728866666;5228866666;1398;1386
94;4769223000;4728866666;5228866666;1400;1388
95;4769227000;4728866666;5228866666;1398;1386
96;4769231000;4728866666;5228866666;1400;1388
97;4769234000;4728866666;5228866666;1400;1388
98;4769237000;4728877777;5228877777;982;970
99;4810865000;4729188888;5229188888;1398;1386
100;4810888000;4729188888;5229188888;1400;1388
101;4810894000;4729188888;5229188888;1398;1386
102;4810898000;4770533333;5270533333;1400;1388
103;4810902000;4770533333;5270533333;1400;1388
104;4810906000;4770533333;5270533333;1398;1386
105;4810910000;4770533333;5270533333;1400;1388
106;4810915000;4770533333;5270533333;1398;1386
107;4810919000;4770533333;5270533333;1400;1388
108;4810923000;4770533333;5270533333;1400;1388
109;4810926000;4770544444;5270544444;982;970
110;4852548000;4770811111;5270811111;1398;1386
111;4852558000;4770811111;5270811111;1400;1388
112;4852562000;4770811111;5270811111;1398;1386
113;4852566000;4812200000;5312200000;1400;1388
114;4852569000;4812200000;5312200000;1400;1388
115;4852573000;4812200000;5312200000;1398;1386
116;4852576000;4812200000;5312200000;1400;1388
117;4852579000;4812200000;5312200000;1398;1386
118;4852582000;4812200000;5312200000;1400;1388
119;4852586000;4812200000;5312200000;1400;1388
120;4852589000;4812211111;5312211111;982;970
121;4894189000;4812500000;5312500000;1398;1386
