seqnum;now;rtptime;deadline;packet_len;payload_len
0;6566772000;6175944444;6675944444;10240;10228
1;6566936000;6175944444;6675944444;10240;10228
0;6567050000;6175944444;6675944444;10240;10228
1;6567072000;6175944444;6675944444;10240;10228
2;6567153000;6175944444;6675944444;10240;10228
3;6567163000;6207177777;6707177777;10240;10228
4;6567299000;6207177777;6707177777;10240;10228
5;6567311000;6207177777;6707177777;10240;10228
4;6567316000;6207177777;6707177777;10240;10228
5;6567324000;6207177777;6707177777;10240;10228
6;6567539000;6207177777;6707177777;10240;10228
6;6567550000;6207177777;6707177777;10240;10228
7;6567555000;6207177777;6707177777;10240;10228
7;6567570000;6207177777;6707177777;10240;10228
8;6567757000;6207177777;6707177777;10240;10228
8;6567779000;6207177777;6707177777;10240;10228
9;6567790000;6207177777;6707177777;10240;10228
9;6567940000;6207177777;6707177777;10240;10228
10;6567986000;6207200000;6707200000;10240;10228
10;6568102000;6207200000;6707200000;10240;10228
11;6568129000;6207555555;6707555555;10240;10228
11;6568142000;6207555555;6707555555;10240;10228
12;6568154000;6207555555;6707555555;10240;10228
12;6568294000;6207555555;6707555555;10240;10228
13;6568318000;6207555555;6707555555;10240;10228
13;6568329000;6207555555;6707555555;10240;10228
14;6568350000;6248833333;6748833333;10240;10228
14;6568582000;6248833333;6748833333;10240;10228
15;6568595000;6248833333;6748833333;10240;10228
15;6568600000;6248833333;6748833333;10240;10228
16;6568604000;6248833333;6748833333;10240;10228
17;6568764000;6248833333;6748833333;10240;10228
16;6568774000;6248833333;6748833333;10240;10228
17;6568780000;6248833333;6748833333;10240;10228
18;6568790000;6248833333;6748833333;10240;10228
18;6568967000;6248833333;6748833333;10240;10228
19;6568990000;6248833333;6748833333;10240;10228
19;6569027000;6248833333;6748833333;10240;10228
20;6569033000;6248833333;6748833333;10240;10228
20;6569170000;6248833333;6748833333;10240;10228
21;6569181000;6248855555;6748855555;10240;10228
21;6569279000;6248855555;6748855555;10240;10228
22;6569290000;6249244444;6749244444;10240;10228
22;6569397000;6249244444;6749244444;10240;10228
23;6569410000;6249244444;6749244444;10240;10228
24;6569550000;6249244444;6749244444;10240;10228
25;6569564000;6290500000;6790500000;10240;10228
24;6569569000;6249244444;6749244444;10240;10228
25;6569841000;6290500000;6790500000;10240;10228
26;6569853000;6290500000;6790500000;10240;10228
26;6569859000;6290500000;6790500000;10240;10228
27;6569864000;6290500000;6790500000;10240;10228
27;6569974000;6290500000;6790500000;10240;10228
28;6569997000;6290500000;6790500000;10240;10228
28;6570082000;6290500000;6790500000;10240;10228
29;6570094000;6290500000;6790500000;10240;10228
29;6570199000;6290500000;6790500000;10240;10228
30;6570212000;6290500000;6790500000;10240;10228
30;6570256000;6290500000;6790500000;10240;10228
31;6570268000;6290500000;6790500000;10240;10228
32;6570272000;6290511111;6790511111;10240;10228
31;6570382000;6290500000;6790500000;10240;10228
