seqnum;now;rtptime;deadline;packet_len;payload_len
0;6292196000;5901200000;6401200000;10240;10228
1;6292361000;5901200000;6401200000;10240;10228
0;6292414000;5901200000;6401200000;10240;10228
2;6292604000;5901200000;6401200000;10240;10228
3;6292611000;5932488888;6432488888;10240;10228
1;6292709000;5901200000;6401200000;10240;10228
2;6292717000;5901200000;6401200000;10240;10228
3;6292728000;5932488888;6432488888;10240;10228
4;6292736000;5932488888;6432488888;10240;10228
5;6292743000;5932488888;6432488888;10240;10228
6;6292951000;5932488888;6432488888;10240;10228
7;6292964000;5932488888;6432488888;10240;10228
4;6292968000;5932488888;6432488888;10240;10228
5;6292972000;5932488888;6432488888;10240;10228
8;6293181000;5932488888;6432488888;10240;10228
6;6293214000;5932488888;6432488888;10240;10228
7;6293234000;5932488888;6432488888;10240;10228
9;6293314000;5932488888;6432488888;10240;10228
10;6293323000;5932500000;6432500000;10240;10228
8;6293438000;5932488888;6432488888;10240;10228
9;6293451000;5932488888;6432488888;10240;10228
11;6293560000;5932822222;6432822222;10240;10228
12;6293590000;5932822222;6432822222;10240;10228
10;6293717000;5932500000;6432500000;10240;10228
11;6293732000;5932822222;6432822222;10240;10228
12;6293753000;5932822222;6432822222;10240;10228
13;6293760000;5932822222;6432822222;10240;10228
14;6293773000;5974133333;6474133333;10240;10228
13;6293930000;5932822222;6432822222;10240;10228
14;6293962000;5974133333;6474133333;10240;10228
15;6293984000;5974133333;6474133333;10240;10228
16;6293997000;5974133333;6474133333;10240;10228
17;6294159000;5974133333;6474133333;10240;10228
15;6294177000;5974133333;6474133333;10240;10228
16;6294191000;5974133333;6474133333;10240;10228
18;6294352000;5974133333;6474133333;10240;10228
19;6294375000;5974133333;6474133333;10240;10228
17;6294419000;5974133333;6474133333;10240;10228
18;6294430000;5974133333;6474133333;10240;10228
20;6294596000;5974133333;6474133333;10240;10228
21;6294619000;5974155555;6474155555;10240;10228
19;6294690000;5974133333;6474133333;10240;10228
20;6294707000;5974133333;6474133333;10240;10228
22;6294785000;5974566666;6474566666;10240;10228
23;6294791000;5974566666;6474566666;10240;10228
21;6294966000;5974155555;6474155555;10240;10228
22;6294987000;5974566666;6474566666;10240;10228
24;6294996000;5974566666;6474566666;10240;10228
25;6295008000;6015800000;6515800000;10240;10228
26;6295184000;6015800000;6515800000;10240;10228
23;6295211000;5974566666;6474566666;10240;10228
24;6295241000;5974566666;6474566666;10240;10228
27;6295343000;6015800000;6515800000;10240;10228
