seqnum;now;rtptime;deadline;packet_len;payload_len
0;19329732000;15688766666;16188766666;10240;10228
1;19329887000;15688766666;16188766666;10240;10228
2;19330133000;15688766666;16188766666;10240;10228
3;19330147000;15719855555;16219855555;10240;10228
4;19330299000;15719855555;16219855555;10240;10228
5;19330311000;15719855555;16219855555;10240;10228
6;19330500000;15719855555;16219855555;10240;10228
7;19330709000;15719855555;16219855555;10240;10228
9;19330717000;15719855555;16219855555;10240;10228
10;19330912000;15719866666;16219866666;10240;10228
11;19330922000;15720211111;16220211111;10240;10228
12;19331131000;15720211111;16220211111;10240;10228
13;19331142000;15720211111;16220211111;10240;10228
14;19331321000;15761500000;16261500000;10240;10228
15;19331332000;15761500000;16261500000;10240;10228
17;19331539000;15761500000;16261500000;10240;10228
18;19331706000;15761500000;16261500000;10240;10228
19;19331725000;15761500000;16261500000;10240;10228
20;19331911000;15761500000;16261500000;10240;10228
21;19331931000;15761522222;16261522222;10240;10228
22;19332141000;15761900000;16261900000;10240;10228
24;19332152000;15761900000;16261900000;10240;10228
25;19332343000;15803166666;16303166666;10240;10228
26;19332548000;15803166666;16303166666;10240;10228
27;19332559000;15803166666;16303166666;10240;10228
28;19332730000;15803166666;16303166666;10240;10228
29;19332750000;15803166666;16303166666;10240;10228
30;19332935000;15803166666;16303166666;10240;10228
31;19332955000;15803166666;16303166666;10240;10228
32;19333138000;15803188888;16303188888;10240;10228
33;19333160000;15803522222;16303522222;10240;10228
34;19333367000;15803522222;16303522222;10240;10228
35;19333574000;15803522222;16303522222;10240;10228
36;19333583000;15844833333;16344833333;10240;10228
37;19333779000;15844833333;16344833333;10240;10228
38;19333789000;15844833333;16344833333;10240;10228
39;19333958000;15844833333;16344833333;10240;10228
40;19333977000;15844833333;16344833333;10240;10228
41;19334163000;15844833333;16344833333;10240;10228
42;19334394000;15844833333;16344833333;10240;10228
43;19334404000;15844855555;16344855555;10240;10228
44;19334573000;15845177777;16345177777;10240;10228
45;19334592000;15845177777;16345177777;10240;10228
46;19334806000;15845177777;16345177777;10240;10228
47;19334816000;15886500000;16386500000;10240;10228
48;19335005000;15886500000;16386500000;10240;10228
49;19335234000;15886500000;16386500000;10240;10228
50;19335246000;15886500000;16386500000;10240;10228
51;19335392000;15886500000;16386500000;10240;10228
52;19335414000;15886500000;16386500000;10240;10228
53;19335596000;15886500000;16386500000;10240;10228
54;19335613000;15886522222;16386522222;10240;10228
55;19335802000;15886833333;16386833333;10240;10228
56;19335819000;15886833333;16386833333;10240;10228
57;19336018000;15886833333;16386833333;10240;10228
58;19336226000;15928177777;16428177777;10240;10228
59;19336234000;15928177777;16428177777;10240;10228
60;19336430000;15928177777;16428177777;10240;10228
61;19336436000;15928177777;16428177777;10240;10228
62;19336635000;15928177777;16428177777;10240;10228
63;19336839000;15928177777;16428177777;10240;10228
64;19336844000;15928177777;16428177777;10240;10228
65;19337041000;15928188888;16428188888;10240;10228
66;19337061000;15928477777;16428477777;10240;10228
67;19337250000;15928477777;16428477777;10240;10228
69;19337256000;15969855555;16469855555;10240;10228
70;19337454000;15969855555;16469855555;10240;10228
71;19337460000;15969855555;16469855555;10240;10228
72;19337658000;15969855555;16469855555;10240;10228
73;19337865000;15969855555;16469855555;10240;10228
74;19337871000;15969855555;16469855555;10240;10228
75;19338074000;15969855555;16469855555;10240;10228
76;19338078000;15969866666;16469866666;10240;10228
77;19338275000;15970255555;16470255555;10240;10228
78;19338280000;15970255555;16470255555;10240;10228
79;19570369000;15970255555;16470255555;10240;10228
80;19570530000;16011500000;16511500000;10240;10228
81;19570723000;16011500000;16511500000;10240;10228
82;19570926000;16011500000;16511500000;10240;10228
83;19571138000;16011500000;16511500000;10240;10228
84;19571178000;16011500000;16511500000;10240;10228
85;19571343000;16011500000;16511500000;10240;10228
86;19571539000;16011500000;16511500000;10240;10228
87;19571550000;16011522222;16511522222;10240;10228
88;19571756000;16011833333;16511833333;10240;10228
89;19571776000;16011833333;16511833333;10240;10228
90;19571958000;16011833333;16511833333;10240;10228
91;19571968000;16053166666;16553166666;10240;10228
92;19572163000;16053166666;16553166666;10240;10228
93;19572357000;16053166666;16553166666;10240;10228
94;19572368000;16053166666;16553166666;10240;10228
95;19572574000;16053166666;16553166666;10240;10228
96;19572592000;16053166666;16553166666;10240;10228
97;19572780000;16053166666;16553166666;10240;10228
98;19572798000;16053188888;16553188888;10240;10228
99;19572967000;16053466666;16553466666;10240;10228
100;19572987000;16053466666;16553466666;10240;10228
101;19573176000;16053466666;16553466666;10240;10228
102;19573380000;16094833333;16594833333;10240;10228
103;19573391000;16094833333;16594833333;10240;10228
104;19573609000;16094833333;16594833333;10240;10228
105;19573629000;16094833333;16594833333;10240;10228
106;19573784000;16094833333;16594833333;10240;10228
107;19573806000;16094833333;16594833333;10240;10228
109;19573987000;16094855555;16594855555;10240;10228
110;19573997000;16095100000;16595100000;10240;10228
111;19574211000;16095100000;16595100000;10240;10228
112;19574414000;16095100000;16595100000;10240;10228
113;19574434000;16136500000;16636500000;10240;10228
