seqnum;now;rtptime;deadline
0;6265872000;6125655555;6625655555
4;6296802000;6156833333;6656833333
5;6296810000;6156833333;6656833333
6;6325758000;6156833333;6656833333
7;6325760000;6156833333;6656833333
8;6406424000;6156833333;6656833333
9;6406427000;6156833333;6656833333
12;6447987000;6157233333;6657233333
13;6447990000;6157233333;6657233333
14;6489115000;6198500000;6698500000
15;6489118000;6198500000;6698500000
16;6527438000;6198500000;6698500000
17;6567653000;6198500000;6698500000
18;6567655000;6198500000;6698500000
19;6567656000;6198500000;6698500000
20;6595461000;6198500000;6698500000
21;6619340000;6198511111;6698511111
22;6619356000;6198888888;6698888888
23;6635741000;6198888888;6698888888
24;6635747000;6198888888;6698888888
25;6660809000;6240166666;6740166666
28;6676026000;6240166666;6740166666
29;6676029000;6240166666;6740166666
30;6676030000;6240166666;6740166666
31;6702138000;6240166666;6740166666
32;6766772000;6240177777;6740177777
33;6766787000;6240500000;6740500000
34;6766788000;6240500000;6740500000
35;6766789000;6240500000;6740500000
36;6808331000;6281833333;6781833333
37;6808334000;6281833333;6781833333
38;6808335000;6281833333;6781833333
39;6808336000;6281833333;6781833333
40;6808337000;6281833333;6781833333
41;6808338000;6281833333;6781833333
42;6837184000;6281833333;6781833333
43;6887686000;6281844444;6781844444
44;6887701000;6282188888;6782188888
46;6887860000;6282188888;6782188888
47;6929175000;6323500000;6823500000
48;6929179000;6323500000;6823500000
49;6929180000;6323500000;6823500000
50;6929181000;6323500000;6823500000
51;6929181000;6323500000;6823500000
52;6929182000;6323500000;6823500000
53;6929183000;6323500000;6823500000
54;6929382000;6323511111;6823511111
55;6929397000;6323822222;6823822222
56;6929399000;6323822222;6823822222
57;6929399000;6323822222;6823822222
58;6970741000;6365166666;6865166666
59;6970745000;6365166666;6865166666
60;6970746000;6365166666;6865166666
61;6970747000;6365166666;6865166666
62;6970748000;6365166666;6865166666
64;6970749000;6365166666;6865166666
65;6970948000;6365177777;6865177777
66;6970963000;6365466666;6865466666
67;6970964000;6365466666;6865466666
69;7012184000;6406833333;6906833333
70;7012196000;6406833333;6906833333
71;7012197000;6406833333;6906833333
72;7012198000;6406833333;6906833333
73;7012199000;6406833333;6906833333
74;7012200000;6406833333;6906833333
75;7012201000;6406833333;6906833333
76;7012325000;6406844444;6906844444
77;7012344000;6407188888;6907188888
78;7012345000;6407188888;6907188888
79;7012346000;6407188888;6907188888
80;7053068000;6448511111;6948511111
81;7053072000;6448511111;6948511111
82;7053073000;6448511111;6948511111
83;7053074000;6448511111;6948511111
84;7053075000;6448511111;6948511111
85;7053076000;6448511111;6948511111
86;7053077000;6448511111;6948511111
88;7053245000;6448877777;6948877777
89;7053248000;6448877777;6948877777
90;7079880000;6448877777;6948877777
91;7094109000;6490166666;6990166666
92;7094112000;6490166666;6990166666
93;7094113000;6490166666;6990166666
94;7094114000;6490166666;6990166666
95;7094115000;6490166666;6990166666
96;7094116000;6490166666;6990166666
97;7094117000;6490166666;6990166666
98;7094316000;6490177777;6990177777
99;7094331000;6490466666;6990466666
100;7094333000;6490466666;6990466666
102;7134466000;6531822222;7031822222
103;7134469000;6531822222;7031822222
104;7134470000;6531822222;7031822222
105;7134471000;6531822222;7031822222
106;7134472000;6531822222;7031822222
107;7134473000;6531822222;7031822222
108;7134474000;6531822222;7031822222
109;7134594000;6531833333;7031833333
110;7134609000;6532088888;7032088888
111;7149771000;6532088888;7032088888
112;7161254000;6532088888;7032088888
113;7174227000;6573500000;7073500000
114;7174230000;6573500000;7073500000
115;7174231000;6573500000;7073500000
116;7174232000;6573500000;7073500000
117;7174233000;6573500000;7073500000
118;7174234000;6573500000;7073500000
119;7174235000;6573500000;7073500000
120;7174451000;6573511111;7073511111
121;7174467000;6573822222;7073822222
122;7190313000;6573822222;7073822222
123;7201972000;6573822222;7073822222
124;7213539000;6615166666;7115166666
125;7213555000;6615166666;7115166666
126;7213556000;6615166666;7115166666
127;7213557000;6615166666;7115166666
128;7213558000;6615166666;7115166666
129;7213559000;6615166666;7115166666
130;7213560000;6615166666;7115166666
131;7213760000;6615177777;7115177777
132;7213775000;6615466666;7115466666
133;7213776000;6615466666;7115466666
134;7242478000;6615466666;7115466666
135;7252410000;6656833333;7156833333
136;7252414000;6656833333;7156833333
138;7252415000;6656833333;7156833333
139;7252416000;6656833333;7156833333
141;7252417000;6656833333;7156833333
142;7252633000;6656844444;7156844444
143;7252648000;6657133333;7157133333
146;7291060000;6698500000;7198500000
147;7291063000;6698500000;7198500000
148;7291064000;6698500000;7198500000
149;7291065000;6698500000;7198500000
150;7291066000;6698500000;7198500000
151;7291067000;6698500000;7198500000
152;7291068000;6698500000;7198500000
153;7291189000;6698511111;7198511111
