seqnum;now;rtptime;deadline;packet_len;payload_len
0;15629976000;15139877777;15639877777;10240;10228
3;15630062000;15171222222;15671222222;10240;10228
4;15630100000;15171222222;15671222222;10240;10228
7;15630104000;15171222222;15671222222;10240;10228
1;15630123000;15139877777;15639877777;10240;10228
2;15630332000;15139877777;15639877777;10240;10228
5;15630343000;15171222222;15671222222;10240;10228
6;15630541000;15171222222;15671222222;10240;10228
8;15830341000;15171222222;15671222222;10240;10228
11;15830363000;15171555555;15671555555;10240;10228
12;15830370000;15171555555;15671555555;10240;10228
13;15830374000;15171555555;15671555555;10240;10228
14;15830382000;15212888888;15712888888;10240;10228
15;15830396000;15212888888;15712888888;10240;10228
16;15830399000;15212888888;15712888888;10240;10228
19;15830402000;15212888888;15712888888;10240;10228
9;15830500000;15171222222;15671222222;10240;10228
10;15830687000;15171244444;15671244444;10240;10228
17;15830709000;15212888888;15712888888;10240;10228
18;15830901000;15212888888;15712888888;10240;10228
20;16030749000;15212888888;15712888888;10240;10228
23;16030761000;15213311111;15713311111;10240;10228
24;16030777000;15213311111;15713311111;10240;10228
27;16030792000;15254555555;15754555555;10240;10228
28;16030797000;15254555555;15754555555;10240;10228
30;16030801000;15254555555;15754555555;10240;10228
31;16030807000;15254555555;15754555555;10240;10228
32;16030811000;15254566666;15754566666;10240;10228
33;16030816000;15254900000;15754900000;10240;10228
34;16030831000;15254900000;15754900000;10240;10228
21;16030835000;15212900000;15712900000;10240;10228
22;16031102000;15213311111;15713311111;10240;10228
25;16031140000;15254555555;15754555555;10240;10228
26;16031272000;15254555555;15754555555;10240;10228
29;16031466000;15254555555;15754555555;10240;10228
35;16231067000;15254900000;15754900000;10240;10228
36;16231107000;15296222222;15796222222;10240;10228
38;16231142000;15296222222;15796222222;10240;10228
39;16231155000;15296222222;15796222222;10240;10228
41;16231165000;15296222222;15796222222;10240;10228
42;16231170000;15296222222;15796222222;10240;10228
44;16231243000;15296566666;15796566666;10240;10228
46;16231254000;15296566666;15796566666;10240;10228
47;16231259000;15337888888;15837888888;10240;10228
