seqnum;now;rtptime;deadline
0;16022147000;15139877777;15639877777
1;16022152000;15139877777;15639877777
2;16022153000;15139877777;15639877777
3;16051493000;15171222222;15671222222
4;16051500000;15171222222;15671222222
5;16051501000;15171222222;15671222222
6;16051504000;15171222222;15671222222
7;16051505000;15171222222;15671222222
8;16051507000;15171222222;15671222222
9;16051508000;15171222222;15671222222
10;16051630000;15171244444;15671244444
11;16051635000;15171555555;15671555555
12;16051637000;15171555555;15671555555
13;16051638000;15171555555;15671555555
14;16093240000;15212888888;15712888888
15;16093244000;15212888888;15712888888
16;16093245000;15212888888;15712888888
17;16093247000;15212888888;15712888888
18;16093248000;15212888888;15712888888
19;16093249000;15212888888;15712888888
20;16093250000;15212888888;15712888888
21;16093409000;15212900000;15712900000
22;16093425000;15213311111;15713311111
23;16093426000;15213311111;15713311111
24;16093428000;15213311111;15713311111
25;16134482000;15254555555;15754555555
26;16134487000;15254555555;15754555555
27;16134488000;15254555555;15754555555
28;16134489000;15254555555;15754555555
29;16134491000;15254555555;15754555555
30;16134492000;15254555555;15754555555
31;16134493000;15254555555;15754555555
32;16134602000;15254566666;15754566666
33;16134608000;15254900000;15754900000
34;16134610000;15254900000;15754900000
35;16231100000;15254900000;15754900000
36;16662703000;15296222222;15796222222
37;16662708000;15296222222;15796222222
38;16662710000;15296222222;15796222222
39;16662712000;15296222222;15796222222
40;16662714000;15296222222;15796222222
41;16662715000;15296222222;15796222222
42;16662716000;15296222222;15796222222
43;16662932000;15296233333;15796233333
44;16662948000;15296566666;15796566666
45;16662949000;15296566666;15796566666
46;16662951000;15296566666;15796566666
47;16704242000;15337888888;15837888888
48;16704246000;15337888888;15837888888
49;16704247000;15337888888;15837888888
50;16704249000;15337888888;15837888888
51;16704250000;15337888888;15837888888
52;16704251000;15337888888;15837888888
53;16704252000;15337888888;15837888888
54;16704451000;15337900000;15837900000
55;16704467000;15338222222;15838222222
56;16704468000;15338222222;15838222222
57;16704470000;15338222222;15838222222
58;16745079000;15379555555;15879555555
59;16745084000;15379555555;15879555555
60;16745085000;15379555555;15879555555
61;16745087000;15379555555;15879555555
62;16745089000;15379555555;15879555555
63;16745091000;15379555555;15879555555
64;16745092000;15379555555;15879555555
65;16745181000;15379566666;15879566666
66;16745184000;15379855555;15879855555
67;16745186000;15379855555;15879855555
68;16745188000;15379855555;15879855555
69;16774383000;15421222222;15921222222
70;16774387000;15421222222;15921222222
71;16774388000;15421222222;15921222222
72;16774390000;15421222222;15921222222
73;16774392000;15421222222;15921222222
74;16774393000;15421222222;15921222222
75;16774395000;15421222222;15921222222
76;16784658000;15421233333;15921233333
77;16784663000;15421555555;15921555555
78;16784665000;15421555555;15921555555
79;16784666000;15421555555;15921555555
80;16823658000;15462900000;15962900000
81;16823663000;15462900000;15962900000
82;16823673000;15462900000;15962900000
83;16823675000;15462900000;15962900000
84;16823677000;15462900000;15962900000
85;16823678000;15462900000;15962900000
86;16823680000;15462900000;15962900000
87;16823826000;15462922222;15962922222
88;16823829000;15463288888;15963288888
89;16823831000;15463288888;15963288888
