seqnum;now;rtptime;deadline;packet_len;payload_len
0;3351331000;3315244444;3815244444;10240;10228
2;3351512000;3315244444;3815244444;10240;10228
4;3351532000;3346177777;3846177777;10240;10228
1;3351538000;3315244444;3815244444;10240;10228
3;3351630000;3346177777;3846177777;10240;10228
5;3351838000;3346177777;3846177777;10240;10228
7;3351851000;3346177777;3846177777;10240;10228
10;3361635000;3346233333;3846233333;10240;10228
12;3392906000;3346588888;3846588888;10240;10228
14;3392924000;3387811111;3887811111;10240;10228
16;3392934000;3387811111;3887811111;10240;10228
11;3393122000;3346588888;3846588888;10240;10228
13;3393308000;3346588888;3846588888;10240;10228
15;3393518000;3387811111;3887811111;10240;10228
17;3393529000;3387811111;3887811111;10240;10228
18;3393704000;3387811111;3887811111;10240;10228
19;3403231000;3387811111;3887811111;10240;10228
6;3403263000;3346177777;3846177777;10240;10228
8;3403294000;3346177777;3846177777;10240;10228
9;3403299000;3346177777;3846177777;10240;10228
20;3403509000;3387811111;3887811111;10240;10228
21;3403719000;3387855555;3887855555;10240;10228
23;3434609000;3388333333;3888333333;10240;10228
25;3434660000;3429488888;3929488888;10240;10228
27;3434669000;3429488888;3929488888;10240;10228
29;3434674000;3429488888;3929488888;10240;10228
22;3434792000;3388333333;3888333333;10240;10228
24;3434974000;3388333333;3888333333;10240;10228
30;3435001000;3429488888;3929488888;10240;10228
31;3435162000;3429488888;3929488888;10240;10228
32;3435360000;3429533333;3929533333;10240;10228
26;3445873000;3429488888;3929488888;10240;10228
28;3446055000;3429488888;3929488888;10240;10228
35;3476242000;3429866666;3929866666;10240;10228
37;3476287000;3471166666;3971166666;10240;10228
39;3476291000;3471166666;3971166666;10240;10228
34;3476440000;3429866666;3929866666;10240;10228
36;3476647000;3471166666;3971166666;10240;10228
38;3476669000;3471166666;3971166666;10240;10228
40;3476853000;3471166666;3971166666;10240;10228
41;3486543000;3471166666;3971166666;10240;10228
42;3486567000;3471166666;3971166666;10240;10228
43;3486572000;3471222222;3971222222;10240;10228
33;3497060000;3429866666;3929866666;10240;10228
44;3517930000;3471555555;3971555555;10240;10228
46;3517952000;3471555555;3971555555;10240;10228
48;3517973000;3512822222;4012822222;10240;10228
45;3518154000;3471555555;3971555555;10240;10228
47;3518315000;3512822222;4012822222;10240;10228
49;3518359000;3512822222;4012822222;10240;10228
50;3518513000;3512822222;4012822222;10240;10228
51;3518755000;3512822222;4012822222;10240;10228
52;3528211000;3512822222;4012822222;10240;10228
53;3528232000;3512822222;4012822222;10240;10228
54;3528237000;3512855555;4012855555;10240;10228
56;3559585000;3513200000;4013200000;10240;10228
58;3559623000;3554488888;4054488888;10240;10228
60;3559642000;3554488888;4054488888;10240;10228
62;3559647000;3554488888;4054488888;10240;10228
64;3559651000;3554488888;4054488888;10240;10228
55;3559744000;3513200000;4013200000;10240;10228
57;3559944000;3513200000;4013200000;10240;10228
59;3559964000;3554488888;4054488888;10240;10228
61;3560157000;3554488888;4054488888;10240;10228
63;3560384000;3554488888;4054488888;10240;10228
65;3569836000;3554533333;4054533333;10240;10228
66;3601209000;3554822222;4054822222;10240;10228
68;3601223000;3554822222;4054822222;10240;10228
70;3601250000;3596177777;4096177777;10240;10228
72;3601255000;3596177777;4096177777;10240;10228
67;3601431000;3554822222;4054822222;10240;10228
69;3601634000;3596177777;4096177777;10240;10228
71;3601669000;3596177777;4096177777;10240;10228
73;3601864000;3596177777;4096177777;10240;10228
75;3602041000;3596177777;4096177777;10240;10228
76;3611472000;3596222222;4096222222;10240;10228
78;3642863000;3596566666;4096566666;10240;10228
80;3642880000;3637811111;4137811111;10240;10228
82;3642889000;3637811111;4137811111;10240;10228
84;3642897000;3637811111;4137811111;10240;10228
77;3643068000;3596566666;4096566666;10240;10228
79;3643266000;3596566666;4096566666;10240;10228
81;3643272000;3637811111;4137811111;10240;10228
83;3643476000;3637811111;4137811111;10240;10228
85;3643674000;3637811111;4137811111;10240;10228
86;3653177000;3637811111;4137811111;10240;10228
87;3653193000;3637844444;4137844444;10240;10228
74;3653336000;3596177777;4096177777;10240;10228
88;3684518000;3638166666;4138166666;10240;10228
90;3684534000;3638166666;4138166666;10240;10228
92;3684558000;3679477777;4179477777;10240;10228
94;3684576000;3679477777;4179477777;10240;10228
89;3684745000;3638166666;4138166666;10240;10228
91;3684942000;3679477777;4179477777;10240;10228
93;3684969000;3679477777;4179477777;10240;10228
95;3685179000;3679477777;4179477777;10240;10228
96;3685360000;3679477777;4179477777;10240;10228
97;3685381000;3679477777;4179477777;10240;10228
98;3694789000;3679522222;4179522222;10240;10228
100;3726245000;3679800000;4179800000;10240;10228
102;3726272000;3721144444;4221144444;10240;10228
104;3726282000;3721144444;4221144444;10240;10228
101;3726441000;3679800000;4179800000;10240;10228
103;3726639000;3721144444;4221144444;10240;10228
105;3726652000;3721144444;4221144444;10240;10228
107;3726847000;3721144444;4221144444;10240;10228
109;3736474000;3721211111;4221211111;10240;10228
99;3737142000;3679800000;4179800000;10240;10228
110;3767895000;3721466666;4221466666;10240;10228
112;3767909000;3721466666;4221466666;10240;10228
111;3768091000;3721466666;4221466666;10240;10228
113;3768284000;3762800000;4262800000;10240;10228
115;3768299000;3762800000;4262800000;10240;10228
116;3778188000;3762800000;4262800000;10240;10228
117;3778206000;3762800000;4262800000;10240;10228
106;3778419000;3721144444;4221144444;10240;10228
118;3778757000;3762800000;4262800000;10240;10228
108;3778944000;3721144444;4221144444;10240;10228
119;3788408000;3762800000;4262800000;10240;10228
120;3788420000;3762833333;4262833333;10240;10228
114;3798896000;3762800000;4262800000;10240;10228
122;3809564000;3763133333;4263133333;10240;10228
124;3809592000;3804477777;4304477777;10240;10228
126;3809601000;3804477777;4304477777;10240;10228
121;3809735000;3763133333;4263133333;10240;10228
123;3809951000;3763133333;4263133333;10240;10228
125;3809974000;3804477777;4304477777;10240;10228
127;3810170000;3804477777;4304477777;10240;10228
128;3819815000;3804477777;4304477777;10240;10228
129;3819830000;3804477777;4304477777;10240;10228
130;3819842000;3804477777;4304477777;10240;10228
131;3819850000;3804511111;4304511111;10240;10228
132;3851224000;3804811111;4304811111;10240;10228
134;3851240000;3804811111;4304811111;10240;10228
136;3851261000;3846144444;4346144444;10240;10228
138;3851270000;3846144444;4346144444;10240;10228
133;3851437000;3804811111;4304811111;10240;10228
135;3851628000;3846144444;4346144444;10240;10228
137;3851658000;3846144444;4346144444;10240;10228
139;3851822000;3846144444;4346144444;10240;10228
140;3861480000;3846144444;4346144444;10240;10228
141;3861493000;3846144444;4346144444;10240;10228
142;3861502000;3846211111;4346211111;10240;10228
143;3892868000;3846477777;4346477777;10240;10228
147;3892884000;3887811111;4387811111;10240;10228
149;3892906000;3887811111;4387811111;10240;10228
151;3892914000;3887811111;4387811111;10240;10228
144;3893072000;3846477777;4346477777;10240;10228
146;3893278000;3887811111;4387811111;10240;10228
148;3893298000;3887811111;4387811111;10240;10228
150;3893479000;3887811111;4387811111;10240;10228
153;3903145000;3887844444;4387844444;10240;10228
145;3903175000;3846477777;4346477777;10240;10228
157;3934560000;3929477777;4429477777;10240;10228
154;3934730000;3888177777;4388177777;10240;10228
156;3934937000;3888177777;4388177777;10240;10228
158;3934946000;3929477777;4429477777;10240;10228
160;3944831000;3929477777;4429477777;10240;10228
161;3945199000;3929477777;4429477777;10240;10228
162;3945411000;3929477777;4429477777;10240;10228
163;3945421000;3929477777;4429477777;10240;10228
164;3945633000;3929500000;4429500000;10240;10228
152;3955359000;3887811111;4387811111;10240;10228
159;3955868000;3929477777;4429477777;10240;10228
166;3976213000;3929800000;4429800000;10240;10228
168;3976226000;3971144444;4471144444;10240;10228
165;3976411000;3929800000;4429800000;10240;10228
167;3976619000;3929800000;4429800000;10240;10228
169;3976641000;3971144444;4471144444;10240;10228
170;3986532000;3971144444;4471144444;10240;10228
171;3986546000;3971144444;4471144444;10240;10228
172;3986555000;3971144444;4471144444;10240;10228
173;3986561000;3971144444;4471144444;10240;10228
155;3986710000;3888177777;4388177777;10240;10228
174;3986911000;3971144444;4471144444;10240;10228
175;3987085000;3971188888;4471188888;10240;10228
177;4017866000;3971488888;4471488888;10240;10228
179;4017895000;4012811111;4512811111;10240;10228
181;4017904000;4012811111;4512811111;10240;10228
183;4017922000;4012811111;4512811111;10240;10228
176;4018071000;3971488888;4471488888;10240;10228
178;4018282000;3971488888;4471488888;10240;10228
180;4018305000;4012811111;4512811111;10240;10228
182;4018492000;4012811111;4512811111;10240;10228
184;4028128000;4012811111;4512811111;10240;10228
185;4028143000;4012811111;4512811111;10240;10228
186;4028150000;4012844444;4512844444;10240;10228
187;4059503000;4013133333;4513133333;10240;10228
189;4059523000;4013133333;4513133333;10240;10228
191;4059545000;4054477777;4554477777;10240;10228
193;4059561000;4054477777;4554477777;10240;10228
195;4059575000;4054477777;4554477777;10240;10228
188;4059740000;4013133333;4513133333;10240;10228
190;4059924000;4054477777;4554477777;10240;10228
192;4060164000;4054477777;4554477777;10240;10228
194;4060189000;4054477777;4554477777;10240;10228
196;4069794000;4054477777;4554477777;10240;10228
197;4069810000;4054511111;4554511111;10240;10228
199;4101176000;4054788888;4554788888;10240;10228
201;4101206000;4096155555;4596155555;10240;10228
203;4101217000;4096155555;4596155555;10240;10228
205;4101236000;4096155555;4596155555;10240;10228
206;4101243000;4096155555;4596155555;10240;10228
198;4101383000;4054788888;4554788888;10240;10228
200;4101582000;4054788888;4554788888;10240;10228
202;4101787000;4096155555;4596155555;10240;10228
204;4101813000;4096155555;4596155555;10240;10228
207;4111392000;4096155555;4596155555;10240;10228
208;4111406000;4096211111;4596211111;10240;10228
210;4142839000;4096488888;4596488888;10240;10228
212;4142868000;4137811111;4637811111;10240;10228
214;4142877000;4137811111;4637811111;10240;10228
216;4142895000;4137811111;4637811111;10240;10228
