seqnum;now;rtptime;deadline;packet_len;payload_len
0;3974286000;3922422222;4422422222;1398;1386
1;3974309000;3922422222;4422422222;1400;1388
2;3974370000;3922422222;4422422222;1398;1386
3;3974376000;3953855555;4453855555;1400;1388
4;3974381000;3953855555;4453855555;1400;1388
5;3974384000;3953855555;4453855555;1398;1386
6;3974395000;3953855555;4453855555;1400;1388
7;3974399000;3953855555;4453855555;1398;1386
8;3974404000;3953855555;4453855555;1400;1388
9;3974409000;3953855555;4453855555;1400;1388
10;3974413000;3953866666;4453866666;982;970
11;4015930000;3954188888;4454188888;1398;1386
12;4015973000;3954188888;4454188888;1400;1388
13;4015978000;3954188888;4454188888;1398;1386
14;4015982000;3995500000;4495500000;1400;1388
15;4015987000;3995500000;4495500000;1400;1388
16;4015996000;3995500000;4495500000;1398;1386
17;4016015000;3995500000;4495500000;1400;1388
18;4016020000;3995500000;4495500000;1398;1386
19;4016023000;3995500000;4495500000;1400;1388
20;4016029000;3995500000;4495500000;1400;1388
21;4016032000;3995511111;4495511111;982;970
22;4057514000;3995888888;4495888888;1398;1386
23;4057533000;3995888888;4495888888;1400;1388
24;4057537000;3995888888;4495888888;1398;1386
25;4057541000;4037166666;4537166666;1400;1388
26;4057545000;4037166666;4537166666;1400;1388
27;4057549000;4037166666;4537166666;1398;1386
28;4057553000;4037166666;4537166666;1400;1388
29;4057557000;4037166666;4537166666;1398;1386
30;4057563000;4037166666;4537166666;1400;1388
31;4057566000;4037166666;4537166666;1400;1388
32;4057570000;4037177777;4537177777;982;970
33;4099264000;4037500000;4537500000;1398;1386
34;4099320000;4037500000;4537500000;1400;1388
35;4099327000;4037500000;4537500000;1398;1386
36;4099332000;4078833333;4578833333;1400;1388
37;4099339000;4078833333;4578833333;1400;1388
38;4099346000;4078833333;4578833333;1398;1386
40;4099352000;4078833333;4578833333;1398;1386
41;4099372000;4078833333;4578833333;1400;1388
42;4099384000;4078833333;4578833333;1400;1388
43;4099398000;4078844444;4578844444;982;970
44;4140825000;4079177777;4579177777;1398;1386
45;4140841000;4079177777;4579177777;1400;1388
46;4140845000;4079177777;4579177777;1398;1386
47;4140849000;4120500000;4620500000;1400;1388
48;4140853000;4120500000;4620500000;1400;1388
49;4140857000;4120500000;4620500000;1398;1386
50;4140860000;4120500000;4620500000;1400;1388
51;4140864000;4120500000;4620500000;1398;1386
52;4140867000;4120500000;4620500000;1400;1388
53;4140871000;4120500000;4620500000;1400;1388
54;4140874000;4120511111;4620511111;982;970
55;4182506000;4120811111;4620811111;1398;1386
56;4182521000;4120811111;4620811111;1400;1388
