seqnum;now;rtptime;deadline
1;3835374000;3741733333;4241733333
3;3875339000;3773166666;4273166666
4;3875350000;3773166666;4273166666
5;3875353000;3773166666;4273166666
6;3875355000;3773166666;4273166666
7;3875357000;3773166666;4273166666
8;3875359000;3773166666;4273166666
9;3875360000;3773166666;4273166666
10;3875664000;3773177777;4273177777
11;3875669000;3773511111;4273511111
12;3875671000;3773511111;4273511111
13;3875673000;3773511111;4273511111
14;3920975000;3814822222;4314822222
22;3921096000;3815211111;4315211111
23;3921100000;3815211111;4315211111
24;3921102000;3815211111;4315211111
25;3958475000;3856477777;4356477777
26;3958486000;3856477777;4356477777
27;3958487000;3856477777;4356477777
28;3958489000;3856477777;4356477777
29;3958491000;3856477777;4356477777
30;3958493000;3856477777;4356477777
31;3958505000;3856477777;4356477777
32;3958727000;3856488888;4356488888
33;3958744000;3856811111;4356811111
34;3958746000;3856811111;4356811111
35;3958748000;3856811111;4356811111
36;4002325000;3898155555;4398155555
44;4002458000;3898477777;4398477777
45;4002462000;3898477777;4398477777
46;4002464000;3898477777;4398477777
47;4040969000;3939811111;4439811111
48;4040980000;3939811111;4439811111
49;4040983000;3939811111;4439811111
50;4040985000;3939811111;4439811111
51;4040987000;3939811111;4439811111
52;4040988000;3939811111;4439811111
53;4040991000;3939811111;4439811111
54;4041212000;3939822222;4439822222
55;4041218000;3940133333;4440133333
56;4041220000;3940133333;4440133333
57;4041222000;3940133333;4440133333
58;4081767000;3981477777;4481477777
59;4081778000;3981477777;4481477777
60;4081779000;3981477777;4481477777
61;4081782000;3981477777;4481477777
62;4081784000;3981477777;4481477777
63;4081786000;3981477777;4481477777
64;4081787000;3981477777;4481477777
65;4082010000;3981488888;4481488888
66;4082014000;3981777777;4481777777
67;4082016000;3981777777;4481777777
68;4082017000;3981777777;4481777777
69;4122068000;4023155555;4523155555
70;4122072000;4023155555;4523155555
71;4122073000;4023155555;4523155555
72;4122075000;4023155555;4523155555
73;4122076000;4023155555;4523155555
74;4122078000;4023155555;4523155555
75;4122079000;4023155555;4523155555
76;4122216000;4023166666;4523166666
77;4122219000;4023488888;4523488888
78;4122221000;4023488888;4523488888
79;4122222000;4023488888;4523488888
80;4161881000;4064811111;4564811111
81;4161888000;4064811111;4564811111
82;4161890000;4064811111;4564811111
