seqnum;now;rtptime;deadline;packet_len;payload_len
0;5104163000;5014400000;5514400000;10240;10228
3;5104221000;5045611111;5545611111;10240;10228
4;5104263000;5045611111;5545611111;10240;10228
7;5104268000;5045611111;5545611111;10240;10228
1;5104367000;5014400000;5514400000;10240;10228
2;5104556000;5014400000;5514400000;10240;10228
5;5104566000;5045611111;5545611111;10240;10228
6;5104759000;5045611111;5545611111;10240;10228
8;5144552000;5045611111;5545611111;10240;10228
9;5144600000;5045611111;5545611111;10240;10228
10;5144614000;5045633333;5545633333;10240;10228
11;5144627000;5045977777;5545977777;10240;10228
12;5144642000;5045977777;5545977777;10240;10228
13;5144649000;5045977777;5545977777;10240;10228
14;5144654000;5087244444;5587244444;10240;10228
15;5144662000;5087244444;5587244444;10240;10228
16;5144846000;5087244444;5587244444;10240;10228
17;5145072000;5087244444;5587244444;10240;10228
18;5145303000;5087244444;5587244444;10240;10228
19;5145331000;5087244444;5587244444;10240;10228
20;5145488000;5087244444;5587244444;10240;10228
21;5145515000;5087266666;5587266666;10240;10228
22;5149307000;5087688888;5587688888;10240;10228
23;5149508000;5087688888;5587688888;10240;10228
24;5184875000;5087688888;5587688888;10240;10228
25;5184897000;5128955555;5628955555;10240;10228
26;5184905000;5128955555;5628955555;10240;10228
27;5184911000;5128955555;5628955555;10240;10228
28;5184915000;5128955555;5628955555;10240;10228
29;5184921000;5128955555;5628955555;10240;10228
30;5184925000;5128955555;5628955555;10240;10228
31;5184929000;5128955555;5628955555;10240;10228
32;5184933000;5128966666;5628966666;10240;10228
33;5190774000;5129311111;5629311111;10240;10228
35;5190784000;5129311111;5629311111;10240;10228
37;5190803000;5170622222;5670622222;10240;10228
39;5190810000;5170622222;5670622222;10240;10228
34;5190946000;5129311111;5629311111;10240;10228
36;5191145000;5170622222;5670622222;10240;10228
38;5191371000;5170622222;5670622222;10240;10228
40;5191413000;5170622222;5670622222;10240;10228
41;5191550000;5170622222;5670622222;10240;10228
42;5191559000;5170622222;5670622222;10240;10228
43;5191749000;5170666666;5670666666;10240;10228
45;5232498000;5171011111;5671011111;10240;10228
47;5232544000;5212288888;5712288888;10240;10228
49;5232551000;5212288888;5712288888;10240;10228
51;5232556000;5212288888;5712288888;10240;10228
53;5232569000;5212288888;5712288888;10240;10228
44;5232681000;5171011111;5671011111;10240;10228
46;5232840000;5171011111;5671011111;10240;10228
48;5232867000;5212288888;5712288888;10240;10228
50;5233012000;5212288888;5712288888;10240;10228
52;5233221000;5212288888;5712288888;10240;10228
54;5233247000;5212333333;5712333333;10240;10228
55;5274122000;5212644444;5712644444;10240;10228
57;5274156000;5212644444;5712644444;10240;10228
61;5274181000;5253955555;5753955555;10240;10228
63;5274199000;5253955555;5753955555;10240;10228
65;5274219000;5254000000;5754000000;10240;10228
56;5274280000;5212644444;5712644444;10240;10228
58;5274476000;5253955555;5753955555;10240;10228
60;5274677000;5253955555;5753955555;10240;10228
62;5274701000;5253955555;5753955555;10240;10228
64;5274882000;5253955555;5753955555;10240;10228
59;5314433000;5253955555;5753955555;10240;10228
67;5315838000;5254311111;5754311111;10240;10228
69;5315862000;5295622222;5795622222;10240;10228
71;5315868000;5295622222;5795622222;10240;10228
73;5315873000;5295622222;5795622222;10240;10228
75;5315893000;5295622222;5795622222;10240;10228
66;5316000000;5254311111;5754311111;10240;10228
68;5316195000;5254311111;5754311111;10240;10228
70;5316220000;5295622222;5795622222;10240;10228
72;5316356000;5295622222;5795622222;10240;10228
74;5316558000;5295622222;5795622222;10240;10228
76;5316592000;5295666666;5795666666;10240;10228
77;5357436000;5296000000;5796000000;10240;10228
79;5357448000;5296000000;5796000000;10240;10228
81;5357466000;5337288888;5837288888;10240;10228
83;5357472000;5337288888;5837288888;10240;10228
85;5357478000;5337288888;5837288888;10240;10228
87;5357483000;5337333333;5837333333;10240;10228
78;5357643000;5296000000;5796000000;10240;10228
80;5357851000;5337288888;5837288888;10240;10228
82;5357898000;5337288888;5837288888;10240;10228
84;5358013000;5337288888;5837288888;10240;10228
86;5358221000;5337288888;5837288888;10240;10228
89;5399154000;5337633333;5837633333;10240;10228
91;5399180000;5378977777;5878977777;10240;10228
93;5399185000;5378977777;5878977777;10240;10228
95;5399190000;5378977777;5878977777;10240;10228
97;5399207000;5378977777;5878977777;10240;10228
88;5399314000;5337633333;5837633333;10240;10228
90;5399529000;5337633333;5837633333;10240;10228
94;5399552000;5378977777;5878977777;10240;10228
96;5399728000;5378977777;5878977777;10240;10228
98;5399747000;5379022222;5879022222;10240;10228
92;5440188000;5378977777;5878977777;10240;10228
99;5440763000;5379333333;5879333333;10240;10228
101;5440775000;5379333333;5879333333;10240;10228
103;5440792000;5420611111;5920611111;10240;10228
105;5440802000;5420611111;5920611111;10240;10228
107;5440808000;5420611111;5920611111;10240;10228
108;5440813000;5420611111;5920611111;10240;10228
109;5440827000;5420666666;5920666666;10240;10228
100;5440967000;5379333333;5879333333;10240;10228
102;5441187000;5420611111;5920611111;10240;10228
104;5441217000;5420611111;5920611111;10240;10228
106;5441391000;5420611111;5920611111;10240;10228
111;5482436000;5420922222;5920922222;10240;10228
113;5482461000;5462288888;5962288888;10240;10228
115;5482472000;5462288888;5962288888;10240;10228
117;5482478000;5462288888;5962288888;10240;10228
119;5482491000;5462288888;5962288888;10240;10228
110;5482644000;5420922222;5920922222;10240;10228
112;5482855000;5420922222;5920922222;10240;10228
114;5482881000;5462288888;5962288888;10240;10228
116;5483019000;5462288888;5962288888;10240;10228
118;5483224000;5462288888;5962288888;10240;10228
120;5483252000;5462333333;5962333333;10240;10228
121;5524121000;5462644444;5962644444;10240;10228
123;5524134000;5462644444;5962644444;10240;10228
125;5524153000;5503933333;6003933333;10240;10228
127;5524163000;5503933333;6003933333;10240;10228
129;5524179000;5503933333;6003933333;10240;10228
131;5524184000;5503977777;6003977777;10240;10228
122;5524287000;5462644444;5962644444;10240;10228
124;5524494000;5503933333;6003933333;10240;10228
126;5524521000;5503933333;6003933333;10240;10228
128;5524699000;5503933333;6003933333;10240;10228
130;5524866000;5503933333;6003933333;10240;10228
133;5565776000;5504311111;6004311111;10240;10228
135;5565806000;5545622222;6045622222;10240;10228
137;5565812000;5545622222;6045622222;10240;10228
139;5565817000;5545622222;6045622222;10240;10228
141;5565831000;5545622222;6045622222;10240;10228
134;5565989000;5504311111;6004311111;10240;10228
136;5566195000;5545622222;6045622222;10240;10228
138;5566207000;5545622222;6045622222;10240;10228
140;5566403000;5545622222;6045622222;10240;10228
142;5566413000;5545666666;6045666666;10240;10228
132;5606463000;5504311111;6004311111;10240;10228
143;5607454000;5545944444;6045944444;10240;10228
145;5607466000;5545944444;6045944444;10240;10228
147;5607484000;5587266666;6087266666;10240;10228
149;5607494000;5587266666;6087266666;10240;10228
150;5607500000;5587266666;6087266666;10240;10228
151;5607505000;5587266666;6087266666;10240;10228
152;5607509000;5587266666;6087266666;10240;10228
153;5607524000;5587311111;6087311111;10240;10228
144;5607627000;5545944444;6045944444;10240;10228
146;5607827000;5587266666;6087266666;10240;10228
148;5607861000;5587266666;6087266666;10240;10228
155;5649343000;5587622222;6087622222;10240;10228
157;5649374000;5628955555;6128955555;10240;10228
159;5649380000;5628955555;6128955555;10240;10228
161;5649385000;5628955555;6128955555;10240;10228
162;5649399000;5628955555;6128955555;10240;10228
163;5649403000;5628955555;6128955555;10240;10228
154;5649409000;5587622222;6087622222;10240;10228
164;5649434000;5629000000;6129000000;10240;10228
156;5649547000;5587622222;6087622222;10240;10228
158;5649744000;5628955555;6128955555;10240;10228
160;5649768000;5628955555;6128955555;10240;10228
166;5691012000;5629333333;6129333333;10240;10228
165;5691036000;5629333333;6129333333;10240;10228
167;5691075000;5629333333;6129333333;10240;10228
169;5691082000;5670622222;6170622222;10240;10228
171;5691126000;5670622222;6170622222;10240;10228
173;5691149000;5670622222;6170622222;10240;10228
174;5691154000;5670622222;6170622222;10240;10228
175;5691158000;5670666666;6170666666;10240;10228
168;5691164000;5670622222;6170622222;10240;10228
170;5691207000;5670622222;6170622222;10240;10228
172;5691395000;5670622222;6170622222;10240;10228
176;5732633000;5670955555;6170955555;10240;10228
177;5732643000;5670955555;6170955555;10240;10228
179;5732648000;5712288888;6212288888;10240;10228
181;5732655000;5712288888;6212288888;10240;10228
183;5732670000;5712288888;6212288888;10240;10228
184;5732676000;5712288888;6212288888;10240;10228
185;5732683000;5712288888;6212288888;10240;10228
186;5732687000;5712333333;6212333333;10240;10228
178;5732849000;5670955555;6170955555;10240;10228
180;5732885000;5712288888;6212288888;10240;10228
182;5733057000;5712288888;6212288888;10240;10228
187;5774329000;5712622222;6212622222;10240;10228
189;5774339000;5712622222;6212622222;10240;10228
191;5774357000;5753955555;6253955555;10240;10228
193;5774367000;5753955555;6253955555;10240;10228
195;5774373000;5753955555;6253955555;10240;10228
196;5774377000;5753955555;6253955555;10240;10228
197;5774391000;5754000000;6254000000;10240;10228
188;5774395000;5712622222;6212622222;10240;10228
190;5774539000;5753955555;6253955555;10240;10228
192;5774567000;5753955555;6253955555;10240;10228
194;5774728000;5753955555;6253955555;10240;10228
199;5815984000;5754300000;6254300000;10240;10228
201;5816007000;5795622222;6295622222;10240;10228
