seqnum;now;rtptime;deadline;packet_len;payload_len
0;13772879000;13282844444;13782844444;10240;10228
3;13772978000;13314322222;13814322222;10240;10228
4;13773015000;13314322222;13814322222;10240;10228
7;13773020000;13314322222;13814322222;10240;10228
1;13773057000;13282844444;13782844444;10240;10228
2;13773267000;13282844444;13782844444;10240;10228
5;13773474000;13314322222;13814322222;10240;10228
9;13973252000;13314322222;13814322222;10240;10228
10;13973281000;13314344444;13814344444;10240;10228
12;13973293000;13314666666;13814666666;10240;10228
13;13973319000;13314666666;13814666666;10240;10228
14;13973363000;13355988888;13855988888;10240;10228
15;13973380000;13355988888;13855988888;10240;10228
17;13973386000;13355988888;13855988888;10240;10228
18;13973392000;13355988888;13855988888;10240;10228
8;13973400000;13314322222;13814322222;10240;10228
11;13973590000;13314666666;13814666666;10240;10228
16;13973631000;13355988888;13855988888;10240;10228
19;13973812000;13355988888;13855988888;10240;10228
21;14173668000;13356000000;13856000000;10240;10228
20;14173767000;13355988888;13855988888;10240;10228
22;14173787000;13356388888;13856388888;10240;10228
25;14173795000;13397655555;13897655555;10240;10228
26;14173821000;13397655555;13897655555;10240;10228
27;14173837000;13397655555;13897655555;10240;10228
28;14173841000;13397655555;13897655555;10240;10228
29;14173847000;13397655555;13897655555;10240;10228
30;14173854000;13397655555;13897655555;10240;10228
31;14173858000;13397655555;13897655555;10240;10228
32;14173863000;13397666666;13897666666;10240;10228
33;14173868000;13398000000;13898000000;10240;10228
24;14173872000;13356388888;13856388888;10240;10228
35;14174080000;13398000000;13898000000;10240;10228
39;14203790000;13439322222;13939322222;10240;10228
41;14374158000;13439322222;13939322222;10240;10228
42;14374182000;13439322222;13939322222;10240;10228
43;14374190000;13439333333;13939333333;10240;10228
44;14374211000;13439666666;13939666666;10240;10228
46;14374219000;13439666666;13939666666;10240;10228
47;14374239000;13480988888;13980988888;10240;10228
48;14374244000;13480988888;13980988888;10240;10228
49;14374249000;13480988888;13980988888;10240;10228
50;14374263000;13480988888;13980988888;10240;10228
51;14374267000;13480988888;13980988888;10240;10228
52;14374271000;13480988888;13980988888;10240;10228
53;14374275000;13480988888;13980988888;10240;10228
54;14374375000;13481000000;13981000000;10240;10228
55;14374399000;13481322222;13981322222;10240;10228
57;14374406000;13481322222;13981322222;10240;10228
56;14374501000;13481322222;13981322222;10240;10228
59;14404257000;13522655555;14022655555;10240;10228
58;14404268000;13522655555;14022655555;10240;10228
60;14404274000;13522655555;14022655555;10240;10228
61;14404278000;13522655555;14022655555;10240;10228
64;14574421000;13522655555;14022655555;10240;10228
66;14574435000;13522955555;14022955555;10240;10228
67;14574448000;13522955555;14022955555;10240;10228
69;14574455000;13564322222;14064322222;10240;10228
70;14574460000;13564322222;14064322222;10240;10228
71;14574468000;13564322222;14064322222;10240;10228
73;14574478000;13564322222;14064322222;10240;10228
74;14574482000;13564322222;14064322222;10240;10228
75;14574500000;13564322222;14064322222;10240;10228
76;14574505000;13564344444;14064344444;10240;10228
77;14574616000;13564666666;14064666666;10240;10228
78;14574628000;13564666666;14064666666;10240;10228
80;14574633000;13605988888;14105988888;10240;10228
81;14574638000;13605988888;14105988888;10240;10228
62;14574657000;13522655555;14022655555;10240;10228
63;14574819000;13522655555;14022655555;10240;10228
68;14574828000;13522955555;14022955555;10240;10228
79;14575011000;13564666666;14064666666;10240;10228
82;14604508000;13605988888;14105988888;10240;10228
85;14604520000;13605988888;14105988888;10240;10228
86;14604525000;13605988888;14105988888;10240;10228
83;14604723000;13605988888;14105988888;10240;10228
84;14604924000;13605988888;14105988888;10240;10228
89;14774704000;13606322222;14106322222;10240;10228
91;14774722000;13647666666;14147666666;10240;10228
92;14774728000;13647666666;14147666666;10240;10228
93;14774753000;13647666666;14147666666;10240;10228
94;14774757000;13647666666;14147666666;10240;10228
95;14774762000;13647666666;14147666666;10240;10228
97;14774770000;13647666666;14147666666;10240;10228
98;14774777000;13647688888;14147688888;10240;10228
99;14774782000;13648055555;14148055555;10240;10228
100;14774787000;13648055555;14148055555;10240;10228
101;14774791000;13648055555;14148055555;10240;10228
102;14774795000;13689322222;14189322222;10240;10228
105;14774805000;13689322222;14189322222;10240;10228
107;14774823000;13689322222;14189322222;10240;10228
108;14774829000;13689322222;14189322222;10240;10228
88;14774911000;13606322222;14106322222;10240;10228
90;14775108000;13606322222;14106322222;10240;10228
96;14775146000;13647666666;14147666666;10240;10228
106;14775301000;13689322222;14189322222;10240;10228
109;14804779000;13689333333;14189333333;10240;10228
110;14804791000;13689622222;14189622222;10240;10228
113;14804806000;13730988888;14230988888;10240;10228
111;14804987000;13689622222;14189622222;10240;10228
115;14975011000;13730988888;14230988888;10240;10228
116;14975027000;13730988888;14230988888;10240;10228
117;14975033000;13730988888;14230988888;10240;10228
119;14975037000;13730988888;14230988888;10240;10228
121;14975063000;13731444444;14231444444;10240;10228
122;14975070000;13731444444;14231444444;10240;10228
123;14975101000;13731444444;14231444444;10240;10228
125;14975107000;13772655555;14272655555;10240;10228
126;14975112000;13772655555;14272655555;10240;10228
127;14975116000;13772655555;14272655555;10240;10228
128;14975135000;13772655555;14272655555;10240;10228
129;14975140000;13772655555;14272655555;10240;10228
130;14975144000;13772655555;14272655555;10240;10228
131;14975148000;13772666666;14272666666;10240;10228
