seqnum;now;rtptime;deadline;packet_len;payload_len
0;5612175000;5322433333;5822433333;10240;10228
4;5612295000;5353622222;5853622222;10240;10228
7;5612337000;5353622222;5853622222;10240;10228
8;5612342000;5353622222;5853622222;10240;10228
11;5612348000;5353977777;5853977777;10240;10228
12;5612353000;5353977777;5853977777;10240;10228
15;5612363000;5395277777;5895277777;10240;10228
16;5612383000;5395277777;5895277777;10240;10228
19;5612401000;5395277777;5895277777;10240;10228
20;5612417000;5395277777;5895277777;10240;10228
23;5612445000;5395677777;5895677777;10240;10228
24;5612467000;5395677777;5895677777;10240;10228
27;5612472000;5436944444;5936944444;10240;10228
28;5612482000;5436944444;5936944444;10240;10228
31;5612520000;5436944444;5936944444;10240;10228
32;5612528000;5436955555;5936955555;10240;10228
35;5612568000;5437288888;5937288888;10240;10228
36;5612586000;5478611111;5978611111;10240;10228
39;5612598000;5478611111;5978611111;10240;10228
40;5612616000;5478611111;5978611111;10240;10228
43;5612625000;5478622222;5978622222;10240;10228
1;5612645000;5322433333;5822433333;10240;10228
44;5612661000;5478955555;5978955555;10240;10228
47;5612675000;5520277777;6020277777;10240;10228
48;5612690000;5520277777;6020277777;10240;10228
51;5612717000;5520277777;6020277777;10240;10228
52;5612740000;5520277777;6020277777;10240;10228
2;5612755000;5322433333;5822433333;10240;10228
5;5612780000;5353622222;5853622222;10240;10228
6;5612796000;5353622222;5853622222;10240;10228
9;5612921000;5353622222;5853622222;10240;10228
10;5612938000;5353644444;5853644444;10240;10228
13;5613124000;5353977777;5853977777;10240;10228
14;5613134000;5395277777;5895277777;10240;10228
17;5613325000;5395277777;5895277777;10240;10228
18;5613545000;5395277777;5895277777;10240;10228
22;5613560000;5395677777;5895677777;10240;10228
25;5613749000;5436944444;5936944444;10240;10228
26;5613760000;5436944444;5936944444;10240;10228
29;5613953000;5436944444;5936944444;10240;10228
30;5613963000;5436944444;5936944444;10240;10228
33;5614169000;5437288888;5937288888;10240;10228
34;5614364000;5437288888;5937288888;10240;10228
37;5614390000;5478611111;5978611111;10240;10228
38;5614569000;5478611111;5978611111;10240;10228
41;5614581000;5478611111;5978611111;10240;10228
42;5614773000;5478611111;5978611111;10240;10228
45;5614784000;5478955555;5978955555;10240;10228
46;5614962000;5478955555;5978955555;10240;10228
49;5615184000;5520277777;6020277777;10240;10228
50;5615197000;5520277777;6020277777;10240;10228
53;5615399000;5520277777;6020277777;10240;10228
54;5615410000;5520288888;6020288888;10240;10228
55;5622092000;5520611111;6020611111;10240;10228
57;5622126000;5520611111;6020611111;10240;10228
59;5622138000;5561966666;6061966666;10240;10228
61;5622150000;5561966666;6061966666;10240;10228
63;5622171000;5561966666;6061966666;10240;10228
65;5622177000;5562011111;6062011111;10240;10228
56;5622271000;5520611111;6020611111;10240;10228
58;5622461000;5561966666;6061966666;10240;10228
60;5622665000;5561966666;6061966666;10240;10228
62;5622677000;5561966666;6061966666;10240;10228
64;5622868000;5561966666;6061966666;10240;10228
67;5663858000;5562311111;6062311111;10240;10228
69;5663884000;5603633333;6103633333;10240;10228
71;5663893000;5603633333;6103633333;10240;10228
73;5663898000;5603633333;6103633333;10240;10228
75;5663905000;5603633333;6103633333;10240;10228
66;5663989000;5562311111;6062311111;10240;10228
68;5664134000;5562311111;6062311111;10240;10228
70;5664340000;5603633333;6103633333;10240;10228
72;5664355000;5603633333;6103633333;10240;10228
74;5664552000;5603633333;6103633333;10240;10228
76;5664562000;5603677777;6103677777;10240;10228
77;5705481000;5604022222;6104022222;10240;10228
78;5705640000;5604022222;6104022222;10240;10228
82;5732619000;5645288888;6145288888;10240;10228
84;5732648000;5645288888;6145288888;10240;10228
86;5732655000;5645288888;6145288888;10240;10228
87;5732659000;5645311111;6145311111;10240;10228
80;5732665000;5645288888;6145288888;10240;10228
81;5732837000;5645288888;6145288888;10240;10228
3;5733042000;5353622222;5853622222;10240;10228
83;5733081000;5645288888;6145288888;10240;10228
85;5733259000;5645288888;6145288888;10240;10228
21;5734222000;5395288888;5895288888;10240;10228
89;5747139000;5645677777;6145677777;10240;10228
91;5747170000;5686966666;6186966666;10240;10228
93;5747178000;5686966666;6186966666;10240;10228
95;5747184000;5686966666;6186966666;10240;10228
97;5747188000;5686966666;6186966666;10240;10228
88;5747297000;5645677777;6145677777;10240;10228
90;5747495000;5645677777;6145677777;10240;10228
92;5747691000;5686966666;6186966666;10240;10228
94;5747703000;5686966666;6186966666;10240;10228
96;5747894000;5686966666;6186966666;10240;10228
98;5747905000;5687011111;6187011111;10240;10228
99;5788772000;5687300000;6187300000;10240;10228
101;5788801000;5687300000;6187300000;10240;10228
103;5788813000;5728633333;6228633333;10240;10228
105;5788821000;5728633333;6228633333;10240;10228
107;5788826000;5728633333;6228633333;10240;10228
109;5788834000;5728677777;6228677777;10240;10228
100;5788955000;5687300000;6187300000;10240;10228
102;5789152000;5728633333;6228633333;10240;10228
104;5789356000;5728633333;6228633333;10240;10228
106;5789372000;5728633333;6228633333;10240;10228
108;5789536000;5728633333;6228633333;10240;10228
111;5830496000;5728933333;6228933333;10240;10228
113;5830526000;5770288888;6270288888;10240;10228
115;5830536000;5770288888;6270288888;10240;10228
117;5830541000;5770288888;6270288888;10240;10228
119;5830546000;5770288888;6270288888;10240;10228
110;5830612000;5728933333;6228933333;10240;10228
112;5830808000;5728933333;6228933333;10240;10228
114;5831012000;5770288888;6270288888;10240;10228
116;5831019000;5770288888;6270288888;10240;10228
118;5831225000;5770288888;6270288888;10240;10228
120;5831237000;5770344444;6270344444;10240;10228
79;5852897000;5604022222;6104022222;10240;10228
121;5872173000;5770677777;6270677777;10240;10228
123;5872213000;5770677777;6270677777;10240;10228
125;5872239000;5811966666;6311966666;10240;10228
127;5872251000;5811966666;6311966666;10240;10228
129;5872256000;5811966666;6311966666;10240;10228
131;5872265000;5812011111;6312011111;10240;10228
122;5872443000;5770677777;6270677777;10240;10228
124;5872598000;5811966666;6311966666;10240;10228
126;5872753000;5811966666;6311966666;10240;10228
128;5872787000;5811966666;6311966666;10240;10228
130;5872923000;5811966666;6311966666;10240;10228
133;5913819000;5812300000;6312300000;10240;10228
135;5913874000;5853633333;6353633333;10240;10228
137;5913895000;5853633333;6353633333;10240;10228
139;5913901000;5853633333;6353633333;10240;10228
141;5913905000;5853633333;6353633333;10240;10228
132;5913992000;5812300000;6312300000;10240;10228
134;5914196000;5812300000;6312300000;10240;10228
136;5914375000;5853633333;6353633333;10240;10228
138;5914409000;5853633333;6353633333;10240;10228
140;5914583000;5853633333;6353633333;10240;10228
142;5914617000;5853677777;6353677777;10240;10228
143;5955488000;5853966666;6353966666;10240;10228
145;5955518000;5853966666;6353966666;10240;10228
147;5955539000;5895300000;6395300000;10240;10228
149;5955545000;5895300000;6395300000;10240;10228
151;5955560000;5895300000;6395300000;10240;10228
153;5955565000;5895344444;6395344444;10240;10228
144;5955652000;5853966666;6353966666;10240;10228
146;5955861000;5895300000;6395300000;10240;10228
148;5956042000;5895300000;6395300000;10240;10228
150;5956084000;5895300000;6395300000;10240;10228
152;5956253000;5895300000;6395300000;10240;10228
155;5997192000;5895700000;6395700000;10240;10228
157;5997235000;5936966666;6436966666;10240;10228
159;5997243000;5936966666;6436966666;10240;10228
161;5997248000;5936966666;6436966666;10240;10228
163;5997262000;5936966666;6436966666;10240;10228
154;5997322000;5895700000;6395700000;10240;10228
156;5997502000;5895700000;6395700000;10240;10228
158;5997710000;5936966666;6436966666;10240;10228
160;5997737000;5936966666;6436966666;10240;10228
165;6038815000;5937311111;6437311111;10240;10228
167;6038877000;5937311111;6437311111;10240;10228
169;6038886000;5978633333;6478633333;10240;10228
171;6038900000;5978633333;6478633333;10240;10228
173;6038917000;5978633333;6478633333;10240;10228
175;6038922000;5978677777;6478677777;10240;10228
168;6038982000;5978633333;6478633333;10240;10228
170;6039178000;5978633333;6478633333;10240;10228
172;6039398000;5978633333;6478633333;10240;10228
174;6039411000;5978633333;6478633333;10240;10228
177;6080490000;5978977777;6478977777;10240;10228
181;6080522000;6020300000;6520300000;10240;10228
