seqnum;now;rtptime;deadline;packet_len;payload_len
0;5107264000;4817455555;5317455555;10240;10228
3;5107356000;4848822222;5348822222;10240;10228
4;5107395000;4848822222;5348822222;10240;10228
7;5107407000;4848822222;5348822222;10240;10228
8;5107415000;4848822222;5348822222;10240;10228
11;5107419000;4849244444;5349244444;10240;10228
12;5107425000;4849244444;5349244444;10240;10228
15;5107429000;4890488888;5390488888;10240;10228
16;5107434000;4890488888;5390488888;10240;10228
19;5107454000;4890488888;5390488888;10240;10228
20;5107459000;4890488888;5390488888;10240;10228
23;5107465000;4890922222;5390922222;10240;10228
24;5107473000;4890922222;5390922222;10240;10228
27;5107491000;4932144444;5432144444;10240;10228
28;5107496000;4932144444;5432144444;10240;10228
31;5107501000;4932144444;5432144444;10240;10228
32;5107506000;4932155555;5432155555;10240;10228
35;5107511000;4932477777;5432477777;10240;10228
36;5107517000;4973811111;5473811111;10240;10228
1;5107523000;4817455555;5317455555;10240;10228
39;5107527000;4973811111;5473811111;10240;10228
40;5107535000;4973811111;5473811111;10240;10228
2;5107633000;4817455555;5317455555;10240;10228
43;5107647000;4973822222;5473822222;10240;10228
44;5107653000;4974155555;5474155555;10240;10228
47;5107659000;5015477777;5515477777;10240;10228
48;5107663000;5015477777;5515477777;10240;10228
51;5107667000;5015477777;5515477777;10240;10228
52;5107672000;5015477777;5515477777;10240;10228
5;5107825000;4848822222;5348822222;10240;10228
6;5107867000;4848822222;5348822222;10240;10228
9;5108025000;4848822222;5348822222;10240;10228
10;5108036000;4848844444;5348844444;10240;10228
13;5108230000;4849244444;5349244444;10240;10228
14;5108243000;4890488888;5390488888;10240;10228
17;5108430000;4890488888;5390488888;10240;10228
18;5108639000;4890488888;5390488888;10240;10228
21;5108647000;4890500000;5390500000;10240;10228
22;5108846000;4890922222;5390922222;10240;10228
25;5108855000;4932144444;5432144444;10240;10228
29;5109067000;4932144444;5432144444;10240;10228
30;5109087000;4932144444;5432144444;10240;10228
33;5109252000;4932477777;5432477777;10240;10228
34;5109280000;4932477777;5432477777;10240;10228
37;5109456000;4973811111;5473811111;10240;10228
38;5109667000;4973811111;5473811111;10240;10228
41;5109677000;4973811111;5473811111;10240;10228
42;5109844000;4973811111;5473811111;10240;10228
45;5109901000;4974155555;5474155555;10240;10228
46;5110083000;4974155555;5474155555;10240;10228
49;5110105000;5015477777;5515477777;10240;10228
50;5110275000;5015477777;5515477777;10240;10228
53;5110481000;5015477777;5515477777;10240;10228
54;5110492000;5015488888;5515488888;10240;10228
55;5117325000;5015811111;5515811111;10240;10228
57;5117339000;5015811111;5515811111;10240;10228
59;5117345000;5057166666;5557166666;10240;10228
61;5117351000;5057166666;5557166666;10240;10228
63;5117356000;5057166666;5557166666;10240;10228
65;5117360000;5057211111;5557211111;10240;10228
56;5117474000;5015811111;5515811111;10240;10228
58;5117678000;5057166666;5557166666;10240;10228
60;5117879000;5057166666;5557166666;10240;10228
62;5117892000;5057166666;5557166666;10240;10228
64;5118119000;5057166666;5557166666;10240;10228
67;5159012000;5057522222;5557522222;10240;10228
69;5159039000;5098833333;5598833333;10240;10228
71;5159056000;5098833333;5598833333;10240;10228
73;5159067000;5098833333;5598833333;10240;10228
75;5159077000;5098833333;5598833333;10240;10228
68;5159191000;5057522222;5557522222;10240;10228
70;5159387000;5098833333;5598833333;10240;10228
72;5159745000;5098833333;5598833333;10240;10228
74;5159774000;5098833333;5598833333;10240;10228
76;5159786000;5098877777;5598877777;10240;10228
77;5200658000;5099222222;5599222222;10240;10228
79;5200692000;5099222222;5599222222;10240;10228
78;5200840000;5099222222;5599222222;10240;10228
84;5227829000;5140488888;5640488888;10240;10228
85;5227866000;5140488888;5640488888;10240;10228
80;5227953000;5140488888;5640488888;10240;10228
81;5228154000;5140488888;5640488888;10240;10228
82;5228354000;5140488888;5640488888;10240;10228
83;5228367000;5140488888;5640488888;10240;10228
86;5228562000;5140488888;5640488888;10240;10228
26;5229578000;4932144444;5432144444;10240;10228
88;5242333000;5140844444;5640844444;10240;10228
90;5242356000;5140844444;5640844444;10240;10228
92;5242361000;5182166666;5682166666;10240;10228
94;5242366000;5182166666;5682166666;10240;10228
96;5242370000;5182166666;5682166666;10240;10228
98;5242385000;5182211111;5682211111;10240;10228
89;5242525000;5140844444;5640844444;10240;10228
91;5242725000;5182166666;5682166666;10240;10228
93;5242921000;5182166666;5682166666;10240;10228
95;5242933000;5182166666;5682166666;10240;10228
97;5243138000;5182166666;5682166666;10240;10228
66;5279995000;5057522222;5557522222;10240;10228
100;5283917000;5182500000;5682500000;10240;10228
102;5283929000;5223800000;5723800000;10240;10228
104;5283937000;5223800000;5723800000;10240;10228
106;5283946000;5223800000;5723800000;10240;10228
108;5283956000;5223800000;5723800000;10240;10228
99;5284135000;5182500000;5682500000;10240;10228
101;5284326000;5182500000;5682500000;10240;10228
103;5284527000;5223800000;5723800000;10240;10228
105;5284539000;5223800000;5723800000;10240;10228
107;5284725000;5223800000;5723800000;10240;10228
109;5284746000;5223844444;5723844444;10240;10228
110;5325672000;5224088888;5724088888;10240;10228
112;5325712000;5224088888;5724088888;10240;10228
114;5325735000;5265488888;5765488888;10240;10228
116;5325740000;5265488888;5765488888;10240;10228
118;5325745000;5265488888;5765488888;10240;10228
120;5325749000;5265566666;5765566666;10240;10228
111;5325861000;5224088888;5724088888;10240;10228
113;5326030000;5265488888;5765488888;10240;10228
115;5326244000;5265488888;5765488888;10240;10228
117;5326256000;5265488888;5765488888;10240;10228
119;5326438000;5265488888;5765488888;10240;10228
87;5363215000;5140500000;5640500000;10240;10228
122;5367284000;5265877777;5765877777;10240;10228
124;5367305000;5307166666;5807166666;10240;10228
126;5367312000;5307166666;5807166666;10240;10228
128;5367317000;5307166666;5807166666;10240;10228
130;5367321000;5307166666;5807166666;10240;10228
121;5367474000;5265877777;5765877777;10240;10228
123;5367676000;5265877777;5765877777;10240;10228
127;5367872000;5307166666;5807166666;10240;10228
129;5367883000;5307166666;5807166666;10240;10228
