seqnum;now;rtptime;deadline;packet_len;payload_len
0;20386384000;19646433333;20146433333;10240;10228
3;20386480000;19677744444;20177744444;10240;10228
4;20386509000;19677744444;20177744444;10240;10228
7;20386526000;19677744444;20177744444;10240;10228
1;20386531000;19646433333;20146433333;10240;10228
2;20386754000;19646433333;20146433333;10240;10228
5;20386764000;19677744444;20177744444;10240;10228
6;20386950000;19677744444;20177744444;10240;10228
9;20686708000;19677744444;20177744444;10240;10228
10;20686734000;19677755555;20177755555;10240;10228
17;20686743000;19719411111;20219411111;10240;10228
18;20686749000;19719411111;20219411111;10240;10228
8;20686877000;19677744444;20177744444;10240;10228
11;20687126000;19678100000;20178100000;10240;10228
12;20687149000;19678100000;20178100000;10240;10228
13;20687286000;19678100000;20178100000;10240;10228
14;20687496000;19719411111;20219411111;10240;10228
15;20687506000;19719411111;20219411111;10240;10228
16;20687706000;19719411111;20219411111;10240;10228
19;20687715000;19719411111;20219411111;10240;10228
20;20711495000;19719411111;20219411111;10240;10228
21;20711668000;19719433333;20219433333;10240;10228
22;20711690000;19719866666;20219866666;10240;10228
23;20711871000;19719866666;20219866666;10240;10228
24;20756907000;19719866666;20219866666;10240;10228
25;20757132000;19761066666;20261066666;10240;10228
26;20757315000;19761066666;20261066666;10240;10228
27;20757335000;19761066666;20261066666;10240;10228
28;20797650000;19761066666;20261066666;10240;10228
29;20797851000;19761066666;20261066666;10240;10228
30;20797871000;19761066666;20261066666;10240;10228
31;20798066000;19761066666;20261066666;10240;10228
32;20838188000;19761088888;20261088888;10240;10228
33;20838401000;19761422222;20261422222;10240;10228
34;20838607000;19761422222;20261422222;10240;10228
35;20838623000;19761422222;20261422222;10240;10228
36;20878859000;19802733333;20302733333;10240;10228
37;20879058000;19802733333;20302733333;10240;10228
38;20879255000;19802733333;20302733333;10240;10228
39;20879274000;19802733333;20302733333;10240;10228
40;20919595000;19802733333;20302733333;10240;10228
41;20919801000;19802733333;20302733333;10240;10228
42;20919823000;19802733333;20302733333;10240;10228
43;20919994000;19802744444;20302744444;10240;10228
44;20965375000;19803077777;20303077777;10240;10228
45;20965579000;19803077777;20303077777;10240;10228
46;20965598000;19803077777;20303077777;10240;10228
47;20965804000;19844400000;20344400000;10240;10228
48;20987208000;19844400000;20344400000;10240;10228
49;20987415000;19844400000;20344400000;10240;10228
50;20987433000;19844400000;20344400000;10240;10228
51;20987614000;19844400000;20344400000;10240;10228
52;20987826000;19844400000;20344400000;10240;10228
53;20987846000;19844400000;20344400000;10240;10228
54;20988018000;19844411111;20344411111;10240;10228
55;20988029000;19844722222;20344722222;10240;10228
56;21006130000;19844722222;20344722222;10240;10228
57;21006310000;19844722222;20344722222;10240;10228
58;21006330000;19886066666;20386066666;10240;10228
59;21006520000;19886066666;20386066666;10240;10228
60;21006732000;19886066666;20386066666;10240;10228
61;21006741000;19886066666;20386066666;10240;10228
62;21006924000;19886066666;20386066666;10240;10228
63;21006933000;19886066666;20386066666;10240;10228
64;21007144000;19886066666;20386066666;10240;10228
65;21007154000;19886077777;20386077777;10240;10228
66;21007341000;19886388888;20386388888;10240;10228
67;21007546000;19886388888;20386388888;10240;10228
68;21046799000;19886388888;20386388888;10240;10228
69;21046996000;19927733333;20427733333;10240;10228
70;21047005000;19927733333;20427733333;10240;10228
71;21047224000;19927733333;20427733333;10240;10228
72;21047415000;19927733333;20427733333;10240;10228
73;21047434000;19927733333;20427733333;10240;10228
74;21047616000;19927733333;20427733333;10240;10228
75;21047636000;19927733333;20427733333;10240;10228
76;21047820000;19927744444;20427744444;10240;10228
77;21047831000;19928088888;20428088888;10240;10228
78;21047991000;19928088888;20428088888;10240;10228
79;21048237000;19928088888;20428088888;10240;10228
80;21087676000;19969400000;20469400000;10240;10228
81;21087876000;19969400000;20469400000;10240;10228
82;21087897000;19969400000;20469400000;10240;10228
83;21088137000;19969400000;20469400000;10240;10228
84;21088289000;19969400000;20469400000;10240;10228
85;21088307000;19969400000;20469400000;10240;10228
86;21088489000;19969400000;20469400000;10240;10228
87;21088510000;19969422222;20469422222;10240;10228
88;21088687000;19969722222;20469722222;10240;10228
89;21088707000;19969722222;20469722222;10240;10228
90;21088892000;19969722222;20469722222;10240;10228
91;21089075000;20011066666;20511066666;10240;10228
92;21128459000;20011066666;20511066666;10240;10228
93;21128657000;20011066666;20511066666;10240;10228
94;21128677000;20011066666;20511066666;10240;10228
95;21128863000;20011066666;20511066666;10240;10228
