seqnum;now;rtptime;deadline;packet_len;payload_len
0;19331740000;18591866666;19091866666;10240;10228
3;19331857000;18623100000;19123100000;10240;10228
4;19331894000;18623100000;19123100000;10240;10228
7;19331899000;18623100000;19123100000;10240;10228
1;19331904000;18591866666;19091866666;10240;10228
2;19332090000;18591866666;19091866666;10240;10228
5;19332297000;18623100000;19123100000;10240;10228
6;19332307000;18623100000;19123100000;10240;10228
9;19632081000;18623100000;19123100000;10240;10228
10;19632117000;18623122222;19123122222;10240;10228
17;19632128000;18664766666;19164766666;10240;10228
18;19632136000;18664766666;19164766666;10240;10228
8;19632208000;18623100000;19123100000;10240;10228
11;19632420000;18623477777;19123477777;10240;10228
12;19632435000;18623477777;19123477777;10240;10228
13;19632614000;18623477777;19123477777;10240;10228
14;19632819000;18664766666;19164766666;10240;10228
15;19632830000;18664766666;19164766666;10240;10228
16;19633037000;18664766666;19164766666;10240;10228
19;19633069000;18664766666;19164766666;10240;10228
20;19656682000;18664766666;19164766666;10240;10228
21;19656874000;18664777777;19164777777;10240;10228
22;19656886000;18665188888;19165188888;10240;10228
23;19657064000;18665188888;19165188888;10240;10228
24;19702124000;18665188888;19165188888;10240;10228
25;19702326000;18706433333;19206433333;10240;10228
26;19702340000;18706433333;19206433333;10240;10228
27;19702522000;18706433333;19206433333;10240;10228
28;19742854000;18706433333;19206433333;10240;10228
29;19743085000;18706433333;19206433333;10240;10228
30;19743099000;18706433333;19206433333;10240;10228
31;19743273000;18706433333;19206433333;10240;10228
32;19783465000;18706444444;19206444444;10240;10228
33;19783665000;18706777777;19206777777;10240;10228
34;19783860000;18706777777;19206777777;10240;10228
35;19783870000;18706777777;19206777777;10240;10228
36;19824201000;18748100000;19248100000;10240;10228
37;19824412000;18748100000;19248100000;10240;10228
38;19824424000;18748100000;19248100000;10240;10228
39;19824604000;18748100000;19248100000;10240;10228
40;19864834000;18748100000;19248100000;10240;10228
41;19865071000;18748100000;19248100000;10240;10228
42;19865094000;18748100000;19248100000;10240;10228
43;19865248000;18748111111;19248111111;10240;10228
44;19910639000;18748466666;19248466666;10240;10228
45;19910852000;18748466666;19248466666;10240;10228
