seqnum;now;rtptime;deadline;packet_len;payload_len
0;19886392000;19146600000;19646600000;10240;10228
3;19886509000;19177755555;19677755555;10240;10228
4;19886540000;19177755555;19677755555;10240;10228
7;19886545000;19177755555;19677755555;10240;10228
1;19886552000;19146600000;19646600000;10240;10228
2;19886761000;19146600000;19646600000;10240;10228
5;19886782000;19177755555;19677755555;10240;10228
6;19886942000;19177755555;19677755555;10240;10228
8;20186719000;19177755555;19677755555;10240;10228
11;20186741000;19178088888;19678088888;10240;10228
16;20186751000;19219411111;19719411111;10240;10228
19;20186756000;19219411111;19719411111;10240;10228
9;20186872000;19177755555;19677755555;10240;10228
10;20187084000;19177766666;19677766666;10240;10228
12;20187104000;19178088888;19678088888;10240;10228
13;20187294000;19178088888;19678088888;10240;10228
14;20187304000;19219411111;19719411111;10240;10228
15;20187497000;19219411111;19719411111;10240;10228
17;20187696000;19219411111;19719411111;10240;10228
18;20187715000;19219411111;19719411111;10240;10228
20;20211954000;19219411111;19719411111;10240;10228
21;20211963000;19219433333;19719433333;10240;10228
22;20212153000;19219811111;19719811111;10240;10228
23;20212160000;19219811111;19719811111;10240;10228
24;20257198000;19219811111;19719811111;10240;10228
25;20257408000;19261077777;19761077777;10240;10228
26;20257427000;19261077777;19761077777;10240;10228
27;20257620000;19261077777;19761077777;10240;10228
28;20297930000;19261077777;19761077777;10240;10228
29;20298149000;19261077777;19761077777;10240;10228
30;20298169000;19261077777;19761077777;10240;10228
31;20298337000;19261077777;19761077777;10240;10228
32;20338579000;19261100000;19761100000;10240;10228
33;20338792000;19261433333;19761433333;10240;10228
34;20338977000;19261433333;19761433333;10240;10228
35;20338986000;19261433333;19761433333;10240;10228
36;20379301000;19302744444;19802744444;10240;10228
37;20379503000;19302744444;19802744444;10240;10228
38;20379523000;19302744444;19802744444;10240;10228
39;20379707000;19302744444;19802744444;10240;10228
40;20419931000;19302744444;19802744444;10240;10228
41;20420154000;19302744444;19802744444;10240;10228
42;20420165000;19302744444;19802744444;10240;10228
43;20420334000;19302766666;19802766666;10240;10228
44;20465638000;19303100000;19803100000;10240;10228
45;20465844000;19303100000;19803100000;10240;10228
46;20465863000;19303100000;19803100000;10240;10228
47;20466037000;19344411111;19844411111;10240;10228
48;20487208000;19344411111;19844411111;10240;10228
49;20487396000;19344411111;19844411111;10240;10228
50;20487416000;19344411111;19844411111;10240;10228
51;20487596000;19344411111;19844411111;10240;10228
52;20487792000;19344411111;19844411111;10240;10228
53;20487812000;19344411111;19844411111;10240;10228
54;20488000000;19344422222;19844422222;10240;10228
55;20488011000;19344744444;19844744444;10240;10228
56;20506330000;19344744444;19844744444;10240;10228
57;20506530000;19344744444;19844744444;10240;10228
58;20506551000;19386077777;19886077777;10240;10228
59;20506735000;19386077777;19886077777;10240;10228
60;20506939000;19386077777;19886077777;10240;10228
61;20506949000;19386077777;19886077777;10240;10228
62;20507184000;19386077777;19886077777;10240;10228
63;20507350000;19386077777;19886077777;10240;10228
64;20507360000;19386077777;19886077777;10240;10228
65;20507365000;19386100000;19886100000;10240;10228
66;20507575000;19386400000;19886400000;10240;10228
67;20507760000;19386400000;19886400000;10240;10228
68;20547114000;19386400000;19886400000;10240;10228
69;20547314000;19427766666;19927766666;10240;10228
70;20547334000;19427766666;19927766666;10240;10228
71;20547527000;19427766666;19927766666;10240;10228
72;20547716000;19427766666;19927766666;10240;10228
73;20547735000;19427766666;19927766666;10240;10228
74;20547919000;19427766666;19927766666;10240;10228
75;20547929000;19427766666;19927766666;10240;10228
76;20548144000;19427777777;19927777777;10240;10228
77;20548155000;19428166666;19928166666;10240;10228
78;20548338000;19428166666;19928166666;10240;10228
79;20548541000;19428166666;19928166666;10240;10228
80;20587969000;19469411111;19969411111;10240;10228
81;20588162000;19469411111;19969411111;10240;10228
82;20588182000;19469411111;19969411111;10240;10228
83;20588382000;19469411111;19969411111;10240;10228
84;20588575000;19469411111;19969411111;10240;10228
85;20588594000;19469411111;19969411111;10240;10228
86;20588775000;19469411111;19969411111;10240;10228
87;20588795000;19469433333;19969433333;10240;10228
88;20588980000;19469744444;19969744444;10240;10228
89;20588992000;19469744444;19969744444;10240;10228
90;20589195000;19469744444;19969744444;10240;10228
91;20589418000;19511088888;20011088888;10240;10228
92;20628757000;19511088888;20011088888;10240;10228
93;20628950000;19511088888;20011088888;10240;10228
94;20628957000;19511088888;20011088888;10240;10228
95;20629157000;19511088888;20011088888;10240;10228
96;20629371000;19511088888;20011088888;10240;10228
97;20629392000;19511088888;20011088888;10240;10228
98;20629620000;19511100000;20011100000;10240;10228
99;20638862000;19511422222;20011422222;10240;10228
100;20639070000;19511422222;20011422222;10240;10228
101;20639080000;19511422222;20011422222;10240;10228
102;20639279000;19552744444;20052744444;10240;10228
103;20639473000;19552744444;20052744444;10240;10228
104;20679498000;19552744444;20052744444;10240;10228
105;20679737000;19552744444;20052744444;10240;10228
106;20679758000;19552744444;20052744444;10240;10228
107;20679932000;19552744444;20052744444;10240;10228
108;20680117000;19552744444;20052744444;10240;10228
109;20680135000;19552766666;20052766666;10240;10228
110;20680349000;19553033333;20053033333;10240;10228
111;20680371000;19553033333;20053033333;10240;10228
112;20680546000;19553033333;20053033333;10240;10228
113;20680567000;19594411111;20094411111;10240;10228
114;20680760000;19594411111;20094411111;10240;10228
115;20680956000;19594411111;20094411111;10240;10228
116;20720193000;19594411111;20094411111;10240;10228
117;20720385000;19594411111;20094411111;10240;10228
118;20720406000;19594411111;20094411111;10240;10228
119;20720582000;19594411111;20094411111;10240;10228
120;20720602000;19594433333;20094433333;10240;10228
121;20720813000;19594733333;20094733333;10240;10228
122;20720982000;19594733333;20094733333;10240;10228
123;20765948000;19594733333;20094733333;10240;10228
124;20766292000;19636077777;20136077777;10240;10228
125;20766496000;19636077777;20136077777;10240;10228
126;20787397000;19636077777;20136077777;10240;10228
127;20787582000;19636077777;20136077777;10240;10228
128;20787809000;19636077777;20136077777;10240;10228
129;20788011000;19636077777;20136077777;10240;10228
130;20788225000;19636077777;20136077777;10240;10228
131;20788238000;19636100000;20136100000;10240;10228
132;20788429000;19636400000;20136400000;10240;10228
133;20788625000;19636400000;20136400000;10240;10228
134;20806594000;19636400000;20136400000;10240;10228
135;20806783000;19677744444;20177744444;10240;10228
136;20806986000;19677744444;20177744444;10240;10228
137;20807213000;19677744444;20177744444;10240;10228
138;20807407000;19677744444;20177744444;10240;10228
139;20807420000;19677744444;20177744444;10240;10228
140;20807735000;19677744444;20177744444;10240;10228
141;20807937000;19677744444;20177744444;10240;10228
142;20807943000;19677766666;20177766666;10240;10228
143;20808149000;19678033333;20178033333;10240;10228
144;20808347000;19678033333;20178033333;10240;10228
145;20808361000;19678033333;20178033333;10240;10228
146;20847360000;19719411111;20219411111;10240;10228
147;20847557000;19719411111;20219411111;10240;10228
148;20847761000;19719411111;20219411111;10240;10228
149;20848091000;19719411111;20219411111;10240;10228
150;20848329000;19719411111;20219411111;10240;10228
151;20848510000;19719411111;20219411111;10240;10228
152;20848519000;19719411111;20219411111;10240;10228
153;20848716000;19719433333;20219433333;10240;10228
154;20848725000;19719744444;20219744444;10240;10228
155;20848921000;19719744444;20219744444;10240;10228
156;20848930000;19719744444;20219744444;10240;10228
157;20849125000;19761077777;20261077777;10240;10228
158;20888429000;19761077777;20261077777;10240;10228
159;20888634000;19761077777;20261077777;10240;10228
160;20888839000;19761077777;20261077777;10240;10228
161;20889041000;19761077777;20261077777;10240;10228
166;20889170000;19761400000;20261400000;10240;10228
162;20889271000;19761077777;20261077777;10240;10228
163;20889299000;19761077777;20261077777;10240;10228
168;20889374000;19802744444;20302744444;10240;10228
164;20889484000;19761100000;20261100000;10240;10228
165;20889505000;19761400000;20261400000;10240;10228
167;20889689000;19761400000;20261400000;10240;10228
169;20889708000;19802744444;20302744444;10240;10228
170;20919538000;19802744444;20302744444;10240;10228
171;20919746000;19802744444;20302744444;10240;10228
173;20929342000;19802744444;20302744444;10240;10228
175;20929569000;19802766666;20302766666;10240;10228
172;20929628000;19802744444;20302744444;10240;10228
176;20929764000;19803077777;20303077777;10240;10228
174;20929846000;19802744444;20302744444;10240;10228
177;20930029000;19803077777;20303077777;10240;10228
178;20939259000;19803077777;20303077777;10240;10228
180;20939277000;19844411111;20344411111;10240;10228
179;20939454000;19844411111;20344411111;10240;10228
181;20939644000;19844411111;20344411111;10240;10228
182;20939845000;19844411111;20344411111;10240;10228
183;20970712000;19844411111;20344411111;10240;10228
186;20980159000;19844433333;20344433333;10240;10228
184;20980186000;19844411111;20344411111;10240;10228
187;20980322000;19844722222;20344722222;10240;10228
185;20980346000;19844411111;20344411111;10240;10228
188;20980541000;19844722222;20344722222;10240;10228
189;20980553000;19844722222;20344722222;10240;10228
190;20980739000;19886088888;20386088888;10240;10228
191;20980748000;19886088888;20386088888;10240;10228
192;20980932000;19886088888;20386088888;10240;10228
193;20980941000;19886088888;20386088888;10240;10228
194;21010983000;19886088888;20386088888;10240;10228
195;21010993000;19886088888;20386088888;10240;10228
196;21020589000;19886088888;20386088888;10240;10228
197;21020749000;19886100000;20386100000;10240;10228
198;21020759000;19886466666;20386466666;10240;10228
199;21021130000;19886466666;20386466666;10240;10228
200;21021142000;19886466666;20386466666;10240;10228
201;21021155000;19927744444;20427744444;10240;10228
202;21066015000;19927744444;20427744444;10240;10228
203;21066724000;19927744444;20427744444;10240;10228
204;21066737000;19927744444;20427744444;10240;10228
205;21087803000;19927744444;20427744444;10240;10228
208;21088280000;19927766666;20427766666;10240;10228
209;21088412000;19928033333;20428033333;10240;10228
210;21088436000;19928033333;20428033333;10240;10228
211;21088866000;19928033333;20428033333;10240;10228
212;21088880000;19969444444;20469444444;10240;10228
213;21106677000;19969444444;20469444444;10240;10228
214;21107262000;19969444444;20469444444;10240;10228
215;21107276000;19969444444;20469444444;10240;10228
216;21107695000;19969444444;20469444444;10240;10228
217;21107707000;19969444444;20469444444;10240;10228
218;21107988000;19969444444;20469444444;10240;10228
219;21107997000;19969455555;20469455555;10240;10228
220;21108122000;19969777777;20469777777;10240;10228
221;21108136000;19969777777;20469777777;10240;10228
222;21108590000;19969777777;20469777777;10240;10228
223;21108603000;20011077777;20511077777;10240;10228
224;21108613000;20011077777;20511077777;10240;10228
225;21137330000;20011077777;20511077777;10240;10228
206;21137605000;19927744444;20427744444;10240;10228
207;21137843000;19927744444;20427744444;10240;10228
226;21147872000;20011077777;20511077777;10240;10228
227;21148329000;20011077777;20511077777;10240;10228
228;21148344000;20011077777;20511077777;10240;10228
229;21148740000;20011077777;20511077777;10240;10228
230;21148755000;20011100000;20511100000;10240;10228
231;21148884000;20011400000;20511400000;10240;10228
232;21148894000;20011400000;20511400000;10240;10228
233;21149074000;20011400000;20511400000;10240;10228
234;21149084000;20052744444;20552744444;10240;10228
235;21178014000;20052744444;20552744444;10240;10228
236;21178118000;20052744444;20552744444;10240;10228
237;21178142000;20052744444;20552744444;10240;10228
238;21188945000;20052744444;20552744444;10240;10228
239;21189320000;20052744444;20552744444;10240;10228
240;21189339000;20052744444;20552744444;10240;10228
241;21189363000;20052766666;20552766666;10240;10228
242;21189452000;20053055555;20553055555;10240;10228
243;21189466000;20053055555;20553055555;10240;10228
244;21189475000;20053055555;20553055555;10240;10228
245;21189483000;20094411111;20594411111;10240;10228
246;21189557000;20094411111;20594411111;10240;10228
247;21189566000;20094411111;20594411111;10240;10228
248;21219292000;20094411111;20594411111;10240;10228
249;21219330000;20094411111;20594411111;10240;10228
250;21220022000;20094411111;20594411111;10240;10228
251;21229279000;20094411111;20594411111;10240;10228
252;21229660000;20094433333;20594433333;10240;10228
253;21229686000;20094744444;20594744444;10240;10228
254;21229790000;20094744444;20594744444;10240;10228
255;21229802000;20094744444;20594744444;10240;10228
256;21239573000;20136077777;20636077777;10240;10228
257;21239595000;20136077777;20636077777;10240;10228
258;21239601000;20136077777;20636077777;10240;10228
259;21239607000;20136077777;20636077777;10240;10228
260;21240153000;20136077777;20636077777;10240;10228
261;21240174000;20136077777;20636077777;10240;10228
262;21270086000;20136077777;20636077777;10240;10228
263;21280424000;20136100000;20636100000;10240;10228
264;21280452000;20136388888;20636388888;10240;10228
265;21280459000;20136388888;20636388888;10240;10228
266;21280502000;20136388888;20636388888;10240;10228
267;21280756000;20177755555;20677755555;10240;10228
268;21280772000;20177755555;20677755555;10240;10228
269;21280902000;20177755555;20677755555;10240;10228
270;21280916000;20177755555;20677755555;10240;10228
271;21281148000;20177755555;20677755555;10240;10228
272;21281165000;20177755555;20677755555;10240;10228
273;21311260000;20177755555;20677755555;10240;10228
274;21311281000;20177766666;20677766666;10240;10228
275;21311288000;20178022222;20678022222;10240;10228
276;21320988000;20178022222;20678022222;10240;10228
277;21321384000;20178022222;20678022222;10240;10228
278;21321397000;20219411111;20719411111;10240;10228
279;21321407000;20219411111;20719411111;10240;10228
280;21351287000;20219411111;20719411111;10240;10228
281;21351305000;20219411111;20719411111;10240;10228
282;21366553000;20219411111;20719411111;10240;10228
283;21367063000;20219411111;20719411111;10240;10228
284;21367075000;20219411111;20719411111;10240;10228
285;21388343000;20219422222;20719422222;10240;10228
286;21388563000;20219766666;20719766666;10240;10228
287;21388584000;20219766666;20719766666;10240;10228
288;21388613000;20219766666;20719766666;10240;10228
289;21388628000;20261066666;20761066666;10240;10228
290;21388642000;20261066666;20761066666;10240;10228
291;21389095000;20261066666;20761066666;10240;10228
292;21406974000;20261066666;20761066666;10240;10228
293;21407578000;20261066666;20761066666;10240;10228
294;21407594000;20261066666;20761066666;10240;10228
295;21407963000;20261066666;20761066666;10240;10228
296;21407973000;20261088888;20761088888;10240;10228
297;21408274000;20261377777;20761377777;10240;10228
298;21408289000;20261377777;20761377777;10240;10228
299;21408303000;20261377777;20761377777;10240;10228
300;21408311000;20302744444;20802744444;10240;10228
301;21408907000;20302744444;20802744444;10240;10228
302;21408921000;20302744444;20802744444;10240;10228
303;21408931000;20302744444;20802744444;10240;10228
304;21437733000;20302744444;20802744444;10240;10228
305;21437748000;20302744444;20802744444;10240;10228
306;21448609000;20302744444;20802744444;10240;10228
307;21448930000;20302755555;20802755555;10240;10228
308;21448940000;20303044444;20803044444;10240;10228
309;21448949000;20303044444;20803044444;10240;10228
310;21449073000;20303044444;20803044444;10240;10228
311;21449095000;20344411111;20844411111;10240;10228
312;21449249000;20344411111;20844411111;10240;10228
313;21478278000;20344411111;20844411111;10240;10228
314;21478292000;20344411111;20844411111;10240;10228
315;21478298000;20344411111;20844411111;10240;10228
316;21478358000;20344411111;20844411111;10240;10228
317;21478564000;20344411111;20844411111;10240;10228
318;21489590000;20344433333;20844433333;10240;10228
319;21489605000;20344722222;20844722222;10240;10228
320;21489615000;20344722222;20844722222;10240;10228
321;21489622000;20344722222;20844722222;10240;10228
322;21489694000;20386077777;20886077777;10240;10228
323;21489710000;20386077777;20886077777;10240;10228
324;21489725000;20386077777;20886077777;10240;10228
325;21489793000;20386077777;20886077777;10240;10228
326;21489802000;20386077777;20886077777;10240;10228
327;21519593000;20386077777;20886077777;10240;10228
328;21519607000;20386077777;20886077777;10240;10228
329;21519614000;20386100000;20886100000;10240;10228
330;21520529000;20386388888;20886388888;10240;10228
331;21529887000;20386388888;20886388888;10240;10228
332;21529900000;20386388888;20886388888;10240;10228
333;21529972000;20427755555;20927755555;10240;10228
334;21529984000;20427755555;20927755555;10240;10228
335;21530154000;20427755555;20927755555;10240;10228
336;21539841000;20427755555;20927755555;10240;10228
337;21540380000;20427755555;20927755555;10240;10228
338;21540654000;20427755555;20927755555;10240;10228
339;21540855000;20427755555;20927755555;10240;10228
340;21570459000;20427766666;20927766666;10240;10228
341;21570473000;20428044444;20928044444;10240;10228
342;21570479000;20428044444;20928044444;10240;10228
345;21580754000;20469422222;20969422222;10240;10228
343;21580908000;20428044444;20928044444;10240;10228
344;21581146000;20469422222;20969422222;10240;10228
348;21581176000;20469422222;20969422222;10240;10228
346;21581342000;20469422222;20969422222;10240;10228
347;21581386000;20469422222;20969422222;10240;10228
350;21581401000;20469422222;20969422222;10240;10228
349;21581610000;20469422222;20969422222;10240;10228
351;21610563000;20469433333;20969433333;10240;10228
352;21611462000;20469733333;20969733333;10240;10228
353;21611548000;20469733333;20969733333;10240;10228
354;21611634000;20469733333;20969733333;10240;10228
355;21611868000;20511066666;21011066666;10240;10228
356;21621655000;20511066666;21011066666;10240;10228
357;21621669000;20511066666;21011066666;10240;10228
358;21621895000;20511066666;21011066666;10240;10228
360;21651633000;20511066666;21011066666;10240;10228
359;21652325000;20511066666;21011066666;10240;10228
361;21652512000;20511066666;21011066666;10240;10228
362;21667513000;20511088888;21011088888;10240;10228
363;21667728000;20511377777;21011377777;10240;10228
364;21688656000;20511377777;21011377777;10240;10228
365;21688826000;20511377777;21011377777;10240;10228
366;21688846000;20552733333;21052733333;10240;10228
368;21688854000;20552733333;21052733333;10240;10228
369;21688876000;20552733333;21052733333;10240;10228
370;21688948000;20552733333;21052733333;10240;10228
367;21689023000;20552733333;21052733333;10240;10228
371;21689371000;20552733333;21052733333;10240;10228
372;21707837000;20552733333;21052733333;10240;10228
373;21707849000;20552755555;21052755555;10240;10228
374;21708189000;20553022222;21053022222;10240;10228
375;21708200000;20553022222;21053022222;10240;10228
376;21708529000;20553022222;21053022222;10240;10228
377;21708543000;20594400000;21094400000;10240;10228
378;21708552000;20594400000;21094400000;10240;10228
379;21708559000;20594400000;21094400000;10240;10228
380;21709160000;20594400000;21094400000;10240;10228
381;21709179000;20594400000;21094400000;10240;10228
382;21709184000;20594400000;21094400000;10240;10228
384;21738075000;20594422222;21094422222;10240;10228
383;21740516000;20594400000;21094400000;10240;10228
385;21740552000;20594711111;21094711111;10240;10228
388;21749239000;20636077777;21136077777;10240;10228
386;21749428000;20594711111;21094711111;10240;10228
391;21749579000;20636077777;21136077777;10240;10228
387;21749605000;20594711111;21094711111;10240;10228
389;21749830000;20636077777;21136077777;10240;10228
390;21749850000;20636077777;21136077777;10240;10228
392;21778630000;20636077777;21136077777;10240;10228
394;21778676000;20636077777;21136077777;10240;10228
396;21778699000;20636400000;21136400000;10240;10228
397;21778912000;20636400000;21136400000;10240;10228
393;21779166000;20636077777;21136077777;10240;10228
395;21779329000;20636088888;21136088888;10240;10228
398;21789914000;20636400000;21136400000;10240;10228
400;21789928000;20677733333;21177733333;10240;10228
401;21789950000;20677733333;21177733333;10240;10228
403;21789992000;20677733333;21177733333;10240;10228
399;21790103000;20677733333;21177733333;10240;10228
402;21790316000;20677733333;21177733333;10240;10228
404;21790340000;20677733333;21177733333;10240;10228
406;21818830000;20677755555;21177755555;10240;10228
405;21820013000;20677733333;21177733333;10240;10228
407;21820263000;20678022222;21178022222;10240;10228
408;21820283000;20678022222;21178022222;10240;10228
410;21821052000;20719411111;21219411111;10240;10228
413;21830205000;20719411111;21219411111;10240;10228
411;21830382000;20719411111;21219411111;10240;10228
412;21830584000;20719411111;21219411111;10240;10228
414;21840177000;20719411111;21219411111;10240;10228
409;21840449000;20678022222;21178022222;10240;10228
415;21840654000;20719411111;21219411111;10240;10228
416;21840878000;20719411111;21219411111;10240;10228
417;21841035000;20719433333;21219433333;10240;10228
418;21841042000;20719722222;21219722222;10240;10228
419;21870642000;20719722222;21219722222;10240;10228
420;21870655000;20719722222;21219722222;10240;10228
421;21870793000;20761088888;21261088888;10240;10228
422;21871054000;20761088888;21261088888;10240;10228
424;21881114000;20761088888;21261088888;10240;10228
426;21881399000;20761088888;21261088888;10240;10228
427;21881414000;20761088888;21261088888;10240;10228
428;21881564000;20761100000;21261100000;10240;10228
423;21882177000;20761088888;21261088888;10240;10228
425;21882212000;20761088888;21261088888;10240;10228
429;21882336000;20761388888;21261388888;10240;10228
430;21910721000;20761388888;21261388888;10240;10228
431;21910790000;20761388888;21261388888;10240;10228
432;21911846000;20802744444;21302744444;10240;10228
433;21911860000;20802744444;21302744444;10240;10228
435;21921919000;20802744444;21302744444;10240;10228
437;21922187000;20802744444;21302744444;10240;10228
434;21923170000;20802744444;21302744444;10240;10228
436;21923198000;20802744444;21302744444;10240;10228
439;21951996000;20802766666;21302766666;10240;10228
440;21952210000;20803055555;21303055555;10240;10228
438;21967849000;20802744444;21302744444;10240;10228
441;21967890000;20803055555;21303055555;10240;10228
442;21988934000;20803055555;21303055555;10240;10228
444;21988995000;20844411111;21344411111;10240;10228
445;21989021000;20844411111;21344411111;10240;10228
443;21989190000;20844411111;21344411111;10240;10228
446;21989380000;20844411111;21344411111;10240;10228
447;21989392000;20844411111;21344411111;10240;10228
448;21989577000;20844411111;21344411111;10240;10228
449;21989781000;20844411111;21344411111;10240;10228
450;22008216000;20844433333;21344433333;10240;10228
452;22008228000;20844700000;21344700000;10240;10228
453;22008414000;20844700000;21344700000;10240;10228
455;22008801000;20886088888;21386088888;10240;10228
456;22008814000;20886088888;21386088888;10240;10228
451;22008985000;20844700000;21344700000;10240;10228
454;22009011000;20886088888;21386088888;10240;10228
457;22009216000;20886088888;21386088888;10240;10228
458;22009417000;20886088888;21386088888;10240;10228
460;22009432000;20886088888;21386088888;10240;10228
459;22009598000;20886088888;21386088888;10240;10228
461;22038300000;20886100000;21386100000;10240;10228
463;22038314000;20886366666;21386366666;10240;10228
464;22038465000;20886366666;21386366666;10240;10228
462;22038478000;20886366666;21386366666;10240;10228
466;22049631000;20927744444;21427744444;10240;10228
467;22049668000;20927744444;21427744444;10240;10228
468;22049783000;20927744444;21427744444;10240;10228
465;22050896000;20927744444;21427744444;10240;10228
469;22051037000;20927744444;21427744444;10240;10228
470;22051059000;20927744444;21427744444;10240;10228
473;22078904000;20928022222;21428022222;10240;10228
475;22078932000;20928022222;21428022222;10240;10228
471;22079035000;20927744444;21427744444;10240;10228
472;22079279000;20927766666;21427766666;10240;10228
474;22079307000;20928022222;21428022222;10240;10228
476;22079494000;20969411111;21469411111;10240;10228
477;22079506000;20969411111;21469411111;10240;10228
479;22090271000;20969411111;21469411111;10240;10228
482;22090297000;20969411111;21469411111;10240;10228
478;22091004000;20969411111;21469411111;10240;10228
480;22091223000;20969411111;21469411111;10240;10228
481;22091252000;20969411111;21469411111;10240;10228
484;22118217000;20969766666;21469766666;10240;10228
483;22118540000;20969433333;21469433333;10240;10228
485;22119317000;20969766666;21469766666;10240;10228
486;22119503000;20969766666;21469766666;10240;10228
488;22121287000;21011088888;21511088888;10240;10228
489;22121303000;21011088888;21511088888;10240;10228
487;22121520000;21011088888;21511088888;10240;10228
491;22130570000;21011088888;21511088888;10240;10228
492;22130599000;21011088888;21511088888;10240;10228
490;22131329000;21011088888;21511088888;10240;10228
493;22140300000;21011088888;21511088888;10240;10228
494;22140384000;21011100000;21511100000;10240;10228
495;22141106000;21011411111;21511411111;10240;10228
496;22141183000;21011411111;21511411111;10240;10228
497;22169059000;21011411111;21511411111;10240;10228
498;22169249000;21052744444;21552744444;10240;10228
499;22170939000;21052744444;21552744444;10240;10228
500;22171278000;21052744444;21552744444;10240;10228
501;22171463000;21052744444;21552744444;10240;10228
502;22182583000;21052744444;21552744444;10240;10228
503;22182784000;21052744444;21552744444;10240;10228
504;22182954000;21052744444;21552744444;10240;10228
505;22182964000;21052766666;21552766666;10240;10228
506;22183155000;21053033333;21553033333;10240;10228
507;22183166000;21053033333;21553033333;10240;10228
508;22183368000;21053033333;21553033333;10240;10228
509;22209774000;21094411111;21594411111;10240;10228
510;22211486000;21094411111;21594411111;10240;10228
512;22212158000;21094411111;21594411111;10240;10228
511;22212363000;21094411111;21594411111;10240;10228
513;22222296000;21094411111;21594411111;10240;10228
514;22222307000;21094411111;21594411111;10240;10228
515;22222334000;21094411111;21594411111;10240;10228
516;22222615000;21094433333;21594433333;10240;10228
517;22222625000;21094722222;21594722222;10240;10228
518;22252176000;21094722222;21594722222;10240;10228
519;22252340000;21094722222;21594722222;10240;10228
520;22269107000;21136077777;21636077777;10240;10228
521;22269132000;21136077777;21636077777;10240;10228
523;22289243000;21136077777;21636077777;10240;10228
522;22289428000;21136077777;21636077777;10240;10228
524;22289655000;21136077777;21636077777;10240;10228
525;22289673000;21136077777;21636077777;10240;10228
526;22289861000;21136077777;21636077777;10240;10228
528;22290070000;21136388888;21636388888;10240;10228
527;22290119000;21136100000;21636100000;10240;10228
529;22308569000;21136388888;21636388888;10240;10228
530;22308584000;21136388888;21636388888;10240;10228
532;22308590000;21177788888;21677788888;10240;10228
533;22308725000;21177788888;21677788888;10240;10228
531;22308948000;21177788888;21677788888;10240;10228
534;22309017000;21177788888;21677788888;10240;10228
535;22309036000;21177788888;21677788888;10240;10228
536;22309658000;21177788888;21677788888;10240;10228
538;22309674000;21177800000;21677800000;10240;10228
537;22309882000;21177788888;21677788888;10240;10228
539;22310061000;21178122222;21678122222;10240;10228
542;22338629000;21219400000;21719400000;10240;10228
540;22339822000;21178122222;21678122222;10240;10228
541;22339848000;21178122222;21678122222;10240;10228
543;22339943000;21219400000;21719400000;10240;10228
544;22349989000;21219400000;21719400000;10240;10228
545;22350216000;21219400000;21719400000;10240;10228
546;22350230000;21219400000;21719400000;10240;10228
547;22350436000;21219400000;21719400000;10240;10228
548;22350618000;21219400000;21719400000;10240;10228
549;22351430000;21219422222;21719422222;10240;10228
551;22379180000;21219733333;21719733333;10240;10228
552;22379207000;21219733333;21719733333;10240;10228
553;22379217000;21261077777;21761077777;10240;10228
550;22379369000;21219733333;21719733333;10240;10228
554;22379561000;21261077777;21761077777;10240;10228
556;22379874000;21261077777;21761077777;10240;10228
561;22390595000;21261400000;21761400000;10240;10228
555;22391315000;21261077777;21761077777;10240;10228
557;22391543000;21261077777;21761077777;10240;10228
558;22391570000;21261077777;21761077777;10240;10228
