seqnum;now;rtptime;deadline
892;14394264000;14127200000;14327200000
894;14394268000;14127200000;14327200000
895;14394270000;14127200000;14327200000
896;14394271000;14127200000;14327200000
897;14394273000;14127200000;14327200000
898;14394275000;14127200000;14327200000
899;14394280000;14127200000;14327200000
900;14394282000;14127200000;14327200000
901;14400838000;14127200000;14327200000
902;14400854000;14168844444;14368844444
903;14400856000;14168844444;14368844444
904;14400857000;14168844444;14368844444
905;14400859000;14168844444;14368844444
906;14400860000;14168844444;14368844444
907;14400861000;14168844444;14368844444
908;14400862000;14168844444;14368844444
909;14400864000;14168844444;14368844444
910;14400865000;14168844444;14368844444
911;14400866000;14168844444;14368844444
912;14442685000;14168844444;14368844444
913;14442691000;14211033333;14411033333
914;14442693000;14211033333;14411033333
915;14442694000;14211033333;14411033333
916;14442695000;14211033333;14411033333
917;14442696000;14211033333;14411033333
918;14442697000;14211033333;14411033333
919;14442698000;14211033333;14411033333
920;14442699000;14211033333;14411033333
921;14442700000;14211033333;14411033333
922;14442701000;14211033333;14411033333
923;14484891000;14211033333;14411033333
924;14484904000;14252455555;14452455555
925;14484906000;14252455555;14452455555
926;14484908000;14252455555;14452455555
927;14484910000;14252455555;14452455555
928;14484911000;14252455555;14452455555
929;14484912000;14252455555;14452455555
930;14484914000;14252455555;14452455555
931;14484915000;14252455555;14452455555
932;14484926000;14252455555;14452455555
933;14484927000;14252455555;14452455555
934;14526267000;14252455555;14452455555
935;14526273000;14294122222;14494122222
936;14526274000;14294122222;14494122222
937;14526276000;14294122222;14494122222
938;14526277000;14294122222;14494122222
939;14526278000;14294122222;14494122222
940;14526279000;14294122222;14494122222
941;14526281000;14294122222;14494122222
942;14526282000;14294122222;14494122222
943;14526283000;14294122222;14494122222
944;14526285000;14294122222;14494122222
945;14567927000;14294122222;14494122222
946;14567942000;14335744444;14535744444
947;14567943000;14335744444;14535744444
948;14567944000;14335744444;14535744444
949;14567945000;14335744444;14535744444
950;14567946000;14335744444;14535744444
951;14567947000;14335744444;14535744444
952;14567948000;14335744444;14535744444
953;14567949000;14335744444;14535744444
954;14567950000;14335744444;14535744444
955;14567951000;14335744444;14535744444
956;14609646000;14335744444;14535744444
957;14609661000;14377466666;14577466666
958;14609663000;14377466666;14577466666
959;14609664000;14377466666;14577466666
960;14609666000;14377466666;14577466666
961;14609667000;14377466666;14577466666
962;14609669000;14377466666;14577466666
963;14609670000;14377466666;14577466666
964;14609672000;14377466666;14577466666
965;14609673000;14377466666;14577466666
966;14609675000;14377466666;14577466666
967;14651271000;14377466666;14577466666
968;14651277000;14419111111;14619111111
969;14651279000;14419111111;14619111111
970;14651280000;14419111111;14619111111
971;14651281000;14419111111;14619111111
972;14651283000;14419111111;14619111111
973;14651284000;14419111111;14619111111
974;14651286000;14419111111;14619111111
975;14651287000;14419111111;14619111111
976;14651288000;14419111111;14619111111
977;14651289000;14419111111;14619111111
978;14692913000;14419111111;14619111111
979;14692919000;14460800000;14660800000
980;14692920000;14460800000;14660800000
981;14692922000;14460800000;14660800000
982;14692923000;14460800000;14660800000
983;14692924000;14460800000;14660800000
984;14692925000;14460800000;14660800000
985;14692926000;14460800000;14660800000
986;14692928000;14460800000;14660800000
987;14692929000;14460800000;14660800000
988;14692930000;14460800000;14660800000
989;14734643000;14460800000;14660800000
990;14734649000;14502422222;14702422222
991;14734650000;14502422222;14702422222
992;14734651000;14502422222;14702422222
993;14734652000;14502422222;14702422222
994;14734653000;14502422222;14702422222
995;14734674000;14502422222;14702422222
996;14734675000;14502422222;14702422222
997;14734676000;14502422222;14702422222
998;14734677000;14502422222;14702422222
999;14734678000;14502422222;14702422222
1000;14776241000;14502422222;14702422222
1001;14776247000;14544100000;14744100000
1002;14776248000;14544100000;14744100000
1003;14776249000;14544100000;14744100000
1004;14776250000;14544100000;14744100000
1005;14776251000;14544100000;14744100000
1006;14776252000;14544100000;14744100000
1007;14776253000;14544100000;14744100000
1008;14776254000;14544100000;14744100000
1009;14776255000;14544100000;14744100000
1010;14776256000;14544100000;14744100000
1011;14817904000;14544100000;14744100000
1012;14817909000;14585800000;14785800000
1013;14817910000;14585800000;14785800000
1014;14817911000;14585800000;14785800000
1015;14817912000;14585800000;14785800000
1016;14817913000;14585800000;14785800000
1017;14817914000;14585800000;14785800000
1018;14817915000;14585800000;14785800000
1019;14817916000;14585800000;14785800000
1020;14817917000;14585800000;14785800000
1021;14817918000;14585800000;14785800000
1022;14859605000;14585800000;14785800000
1023;14859611000;14627455555;14827455555
1024;14859612000;14627455555;14827455555
1025;14859613000;14627455555;14827455555
1026;14859614000;14627455555;14827455555
1027;14859615000;14627455555;14827455555
1028;14859615000;14627455555;14827455555
1029;14859616000;14627455555;14827455555
1030;14859617000;14627455555;14827455555
1031;14859618000;14627455555;14827455555
1032;14859619000;14627455555;14827455555
1033;14901274000;14627455555;14827455555
1034;14901280000;14669177777;14869177777
1035;14901281000;14669177777;14869177777
1036;14901282000;14669177777;14869177777
1037;14901283000;14669177777;14869177777
1038;14901284000;14669177777;14869177777
1039;14901285000;14669177777;14869177777
1040;14901286000;14669177777;14869177777
1041;14901287000;14669177777;14869177777
1042;14901288000;14669177777;14869177777
1043;14901288000;14669177777;14869177777
1044;14942982000;14669177777;14869177777
1045;14942987000;14710955555;14910955555
1046;14942989000;14710955555;14910955555
1047;14942990000;14710955555;14910955555
1048;14942991000;14710955555;14910955555
1049;14942992000;14710955555;14910955555
1050;14942993000;14710955555;14910955555
1051;14942994000;14710955555;14910955555
1052;14942994000;14710955555;14910955555
1053;14942995000;14710955555;14910955555
1054;14942996000;14710955555;14910955555
1055;14984761000;14710955555;14910955555
1056;14984767000;14752433333;14952433333
1057;14984768000;14752433333;14952433333
1058;14984769000;14752433333;14952433333
1059;14984770000;14752433333;14952433333
1060;14984771000;14752433333;14952433333
1061;14984772000;14752433333;14952433333
1062;14984773000;14752433333;14952433333
1063;14984773000;14752433333;14952433333
1064;14984774000;14752433333;14952433333
1065;14984775000;14752433333;14952433333
1066;15026233000;14752433333;14952433333
1067;15026239000;14794122222;14994122222
1068;15026240000;14794122222;14994122222
1069;15026241000;14794122222;14994122222
1070;15026242000;14794122222;14994122222
1071;15026243000;14794122222;14994122222
1072;15026244000;14794122222;14994122222
1073;15026245000;14794122222;14994122222
