seqnum;now;rtptime;deadline;packet_len;payload_len
0;9762732000;9691022222;10191022222;1398;1386
1;9762751000;9691022222;10191022222;1400;1388
2;9762822000;9691022222;10191022222;1398;1386
3;9762829000;9722277777;10222277777;1400;1388
4;9762833000;9722277777;10222277777;1400;1388
5;9762836000;9722277777;10222277777;1398;1386
6;9762841000;9722277777;10222277777;1400;1388
7;9762844000;9722277777;10222277777;1398;1386
8;9762849000;9722277777;10222277777;1400;1388
9;9762852000;9722277777;10222277777;1400;1388
10;9762855000;9722288888;10222288888;982;970
11;9804298000;9722600000;10222600000;1398;1386
12;9804328000;9722600000;10222600000;1400;1388
13;9804333000;9722600000;10222600000;1398;1386
14;9804336000;9763933333;10263933333;1400;1388
15;9804341000;9763933333;10263933333;1400;1388
16;9804351000;9763933333;10263933333;1398;1386
17;9804367000;9763933333;10263933333;1400;1388
18;9804378000;9763933333;10263933333;1398;1386
19;9804383000;9763933333;10263933333;1400;1388
20;9804390000;9763933333;10263933333;1400;1388
21;9804393000;9763944444;10263944444;982;970
22;9845953000;9764333333;10264333333;1398;1386
23;9845969000;9764333333;10264333333;1400;1388
24;9845973000;9764333333;10264333333;1398;1386
25;9845977000;9805600000;10305600000;1400;1388
26;9845981000;9805600000;10305600000;1400;1388
27;9845985000;9805600000;10305600000;1398;1386
28;9845988000;9805600000;10305600000;1400;1388
30;9845991000;9805600000;10305600000;1400;1388
31;9846005000;9805600000;10305600000;1400;1388
32;9846011000;9805611111;10305611111;982;970
33;9887620000;9805933333;10305933333;1398;1386
34;9887635000;9805933333;10305933333;1400;1388
35;9887640000;9805933333;10305933333;1398;1386
36;9887643000;9847266666;10347266666;1400;1388
37;9887647000;9847266666;10347266666;1400;1388
38;9887651000;9847266666;10347266666;1398;1386
39;9887654000;9847266666;10347266666;1400;1388
41;9887658000;9847266666;10347266666;1400;1388
42;9887662000;9847266666;10347266666;1400;1388
43;9887666000;9847277777;10347277777;982;970
44;9929286000;9847600000;10347600000;1398;1386
45;9929301000;9847600000;10347600000;1400;1388
46;9929305000;9847600000;10347600000;1398;1386
47;9929309000;9888933333;10388933333;1400;1388
48;9929312000;9888933333;10388933333;1400;1388
49;9929318000;9888933333;10388933333;1398;1386
50;9929321000;9888933333;10388933333;1400;1388
51;9929324000;9888933333;10388933333;1398;1386
52;9929328000;9888933333;10388933333;1400;1388
53;9929332000;9888933333;10388933333;1400;1388
54;9929335000;9888944444;10388944444;982;970
55;9970958000;9889255555;10389255555;1398;1386
56;9970973000;9889255555;10389255555;1400;1388
57;9970977000;9889255555;10389255555;1398;1386
58;9970980000;9930600000;10430600000;1400;1388
59;9970984000;9930600000;10430600000;1400;1388
60;9970988000;9930600000;10430600000;1398;1386
61;9970991000;9930600000;10430600000;1400;1388
62;9970994000;9930600000;10430600000;1398;1386
63;9970998000;9930600000;10430600000;1400;1388
64;9971001000;9930600000;10430600000;1400;1388
65;9971004000;9930611111;10430611111;982;970
66;10012621000;9930900000;10430900000;1398;1386
67;10012637000;9930900000;10430900000;1400;1388
68;10012642000;9930900000;10430900000;1398;1386
69;10012645000;9972266666;10472266666;1400;1388
70;10012649000;9972266666;10472266666;1400;1388
71;10012653000;9972266666;10472266666;1398;1386
73;10012657000;9972266666;10472266666;1398;1386
74;10012666000;9972266666;10472266666;1400;1388
75;10012679000;9972266666;10472266666;1400;1388
76;10012684000;9972277777;10472277777;982;970
77;10054312000;9972600000;10472600000;1398;1386
78;10054327000;9972600000;10472600000;1400;1388
79;10054331000;9972600000;10472600000;1398;1386
80;10054335000;10013933333;10513933333;1400;1388
81;10054339000;10013933333;10513933333;1400;1388
82;10054343000;10013933333;10513933333;1398;1386
83;10054346000;10013933333;10513933333;1400;1388
84;10054350000;10013933333;10513933333;1398;1386
85;10054354000;10013933333;10513933333;1400;1388
86;10054357000;10013933333;10513933333;1400;1388
87;10054360000;10013944444;10513944444;982;970
88;10096012000;10014255555;10514255555;1398;1386
90;10096077000;10014255555;10514255555;1398;1386
