seqnum;now;rtptime;deadline
2;9804502000;9691022222;10191022222
3;9844234000;9722277777;10222277777
4;9844245000;9722277777;10222277777
5;9844248000;9722277777;10222277777
6;9844250000;9722277777;10222277777
7;9844252000;9722277777;10222277777
8;9844254000;9722277777;10222277777
9;9844255000;9722277777;10222277777
10;9844431000;9722288888;10222288888
11;9844437000;9722600000;10222600000
12;9844439000;9722600000;10222600000
13;9844441000;9722600000;10222600000
14;9886594000;9763933333;10263933333
15;9886605000;9763933333;10263933333
16;9886608000;9763933333;10263933333
17;9886610000;9763933333;10263933333
18;9886612000;9763933333;10263933333
19;9886613000;9763933333;10263933333
20;9886615000;9763933333;10263933333
21;9886727000;9763944444;10263944444
22;9886734000;9764333333;10264333333
23;9886736000;9764333333;10264333333
24;9886737000;9764333333;10264333333
25;9927403000;9805600000;10305600000
26;9927414000;9805600000;10305600000
27;9927416000;9805600000;10305600000
28;9927417000;9805600000;10305600000
30;9927529000;9805600000;10305600000
31;9927532000;9805600000;10305600000
32;9927668000;9805611111;10305611111
33;9927674000;9805933333;10305933333
34;9927676000;9805933333;10305933333
35;9927678000;9805933333;10305933333
36;9968782000;9847266666;10347266666
37;9968794000;9847266666;10347266666
38;9968795000;9847266666;10347266666
39;9968797000;9847266666;10347266666
41;9968799000;9847266666;10347266666
42;9968801000;9847266666;10347266666
43;9968961000;9847277777;10347277777
44;9968967000;9847600000;10347600000
45;9968969000;9847600000;10347600000
46;9968971000;9847600000;10347600000
47;10009882000;9888933333;10388933333
48;10009893000;9888933333;10388933333
49;10009896000;9888933333;10388933333
50;10009897000;9888933333;10388933333
51;10009899000;9888933333;10388933333
52;10009901000;9888933333;10388933333
53;10009902000;9888933333;10388933333
54;10010067000;9888944444;10388944444
55;10010072000;9889255555;10389255555
56;10010074000;9889255555;10389255555
57;10010076000;9889255555;10389255555
58;10050720000;9930600000;10430600000
59;10050730000;9930600000;10430600000
60;10050732000;9930600000;10430600000
61;10050734000;9930600000;10430600000
62;10050736000;9930600000;10430600000
63;10050737000;9930600000;10430600000
64;10050739000;9930600000;10430600000
65;10050884000;9930611111;10430611111
66;10050890000;9930900000;10430900000
67;10050892000;9930900000;10430900000
68;10050893000;9930900000;10430900000
69;10094918000;9972266666;10472266666
70;10094930000;9972266666;10472266666
71;10094932000;9972266666;10472266666
73;10094934000;9972266666;10472266666
74;10094937000;9972266666;10472266666
75;10094939000;9972266666;10472266666
76;10095099000;9972277777;10472277777
77;10095105000;9972600000;10472600000
78;10095107000;9972600000;10472600000
79;10095109000;9972600000;10472600000
80;10130979000;10013933333;10513933333
81;10130990000;10013933333;10513933333
82;10130991000;10013933333;10513933333
83;10130993000;10013933333;10513933333
84;10130995000;10013933333;10513933333
85;10130996000;10013933333;10513933333
86;10130998000;10013933333;10513933333
87;10131119000;10013944444;10513944444
88;10131125000;10014255555;10514255555
90;10131128000;10014255555;10514255555
91;10170514000;10055600000;10555600000
93;10170522000;10055600000;10555600000
94;10170525000;10055600000;10555600000
95;10170526000;10055600000;10555600000
96;10170528000;10055600000;10555600000
97;10170529000;10055600000;10555600000
98;10170651000;10055611111;10555611111
99;10170657000;10055922222;10555922222
100;10170659000;10055922222;10555922222
101;10170660000;10055922222;10555922222
102;10209665000;10097277777;10597277777
105;10209667000;10097277777;10597277777
106;10209669000;10097277777;10597277777
107;10209670000;10097277777;10597277777
108;10209671000;10097277777;10597277777
109;10209799000;10097300000;10597300000
110;10209804000;10097611111;10597611111
111;10209805000;10097611111;10597611111
112;10209806000;10097611111;10597611111
113;10248593000;10138911111;10638911111
114;10248596000;10138911111;10638911111
115;10248597000;10138911111;10638911111
116;10248598000;10138911111;10638911111
117;10248620000;10138911111;10638911111
118;10248621000;10138911111;10638911111
119;10248622000;10138911111;10638911111
122;10248693000;10139255555;10639255555
123;10248695000;10139255555;10639255555
124;10288381000;10180600000;10680600000
125;10288384000;10180600000;10680600000
126;10288386000;10180600000;10680600000
127;10288387000;10180600000;10680600000
130;10288388000;10180600000;10680600000
131;10288501000;10180611111;10680611111
132;10288507000;10180900000;10680900000
134;10288509000;10180900000;10680900000
135;10327097000;10222266666;10722266666
136;10327101000;10222266666;10722266666
137;10327102000;10222266666;10722266666
138;10327103000;10222266666;10722266666
140;10327104000;10222266666;10722266666
141;10327105000;10222266666;10722266666
143;10327160000;10222533333;10722533333
144;10327163000;10222533333;10722533333
145;10327164000;10222533333;10722533333
146;10366745000;10263933333;10763933333
147;10366749000;10263933333;10763933333
148;10366750000;10263933333;10763933333
149;10366751000;10263933333;10763933333
150;10366752000;10263933333;10763933333
151;10366754000;10263933333;10763933333
152;10366755000;10263933333;10763933333
154;10366828000;10264266666;10764266666
155;10366831000;10264266666;10764266666
156;10366832000;10264266666;10764266666
157;10406446000;10305600000;10805600000
158;10406450000;10305600000;10805600000
159;10406451000;10305600000;10805600000
160;10406453000;10305600000;10805600000
161;10406454000;10305600000;10805600000
162;10406455000;10305600000;10805600000
163;10406456000;10305600000;10805600000
164;10406569000;10305611111;10805611111
165;10406575000;10305900000;10805900000
166;10406576000;10305900000;10805900000
168;10445642000;10347266666;10847266666
170;10445645000;10347266666;10847266666
171;10445646000;10347266666;10847266666
173;10445648000;10347266666;10847266666
174;10445649000;10347266666;10847266666
176;10445662000;10347588888;10847588888
177;10445674000;10347588888;10847588888
178;10445675000;10347588888;10847588888
179;10485551000;10388900000;10888900000
180;10485555000;10388900000;10888900000
181;10485556000;10388900000;10888900000
182;10485557000;10388900000;10888900000
183;10485558000;10388900000;10888900000
184;10485560000;10388900000;10888900000
185;10485561000;10388900000;10888900000
186;10485694000;10388911111;10888911111
187;10485700000;10389211111;10889211111
188;10485701000;10389211111;10889211111
189;10485702000;10389211111;10889211111
190;10525323000;10430600000;10930600000
191;10525327000;10430600000;10930600000
192;10525328000;10430600000;10930600000
193;10525329000;10430600000;10930600000
194;10525330000;10430600000;10930600000
195;10525331000;10430600000;10930600000
196;10525332000;10430600000;10930600000
197;10525465000;10430611111;10930611111
198;10525471000;10430877777;10930877777
199;10525473000;10430877777;10930877777
200;10525474000;10430877777;10930877777
201;10565489000;10472266666;10972266666
202;10565492000;10472266666;10972266666
203;10565493000;10472266666;10972266666
204;10565494000;10472266666;10972266666
205;10565495000;10472266666;10972266666
206;10565496000;10472266666;10972266666
207;10565497000;10472266666;10972266666
208;10565623000;10472277777;10972277777
209;10565628000;10472555555;10972555555
