seqnum;now;rtptime;deadline
2;6194091000;5663588888;6163588888
3;6391929000;5694444444;6194444444
49;6572073000;5861100000;6361100000
96;6686159000;6027788888;6527788888
130;6750868000;6152788888;6652788888
142;6764707000;6194500000;6694500000
153;6782656000;6236166666;6736166666
154;6782662000;6236488888;6736488888
155;6782663000;6236488888;6736488888
156;6782664000;6236488888;6736488888
157;6799921000;6277777777;6777777777
165;6799989000;6278122222;6778122222
166;6799991000;6278122222;6778122222
167;6799992000;6278122222;6778122222
168;6838444000;6319444444;6819444444
174;6838447000;6319444444;6819444444
175;6838720000;6319500000;6819500000
178;6838733000;6319788888;6819788888
179;6863187000;6361133333;6861133333
180;6863191000;6361133333;6861133333
181;6863192000;6361133333;6861133333
182;6863193000;6361133333;6861133333
183;6863194000;6361133333;6861133333
184;6863195000;6361133333;6861133333
185;6863196000;6361133333;6861133333
186;6868163000;6361200000;6861200000
187;6868178000;6361511111;6861511111
188;6868180000;6361511111;6861511111
189;6868181000;6361511111;6861511111
190;6901447000;6402788888;6902788888
191;6901450000;6402788888;6902788888
192;6901451000;6402788888;6902788888
193;6901452000;6402788888;6902788888
194;6901453000;6402788888;6902788888
195;6901455000;6402788888;6902788888
196;6901456000;6402788888;6902788888
197;6901662000;6402866666;6902866666
198;6901678000;6403188888;6903188888
199;6901679000;6403188888;6903188888
200;6901680000;6403188888;6903188888
201;6936898000;6444422222;6944422222
202;6936901000;6444422222;6944422222
203;6936902000;6444422222;6944422222
204;6936903000;6444422222;6944422222
205;6936904000;6444422222;6944422222
206;6936906000;6444422222;6944422222
207;6936907000;6444422222;6944422222
208;6938210000;6444466666;6944466666
209;6938225000;6444755555;6944755555
210;6938226000;6444755555;6944755555
211;6938227000;6444755555;6944755555
212;6976528000;6486122222;6986122222
213;6976532000;6486122222;6986122222
214;6976533000;6486122222;6986122222
215;6976534000;6486122222;6986122222
216;6976535000;6486122222;6986122222
217;6976536000;6486122222;6986122222
218;6976537000;6486122222;6986122222
219;6977460000;6486200000;6986200000
220;6977476000;6486511111;6986511111
221;6977477000;6486511111;6986511111
222;6977478000;6486511111;6986511111
223;7018435000;6527788888;7027788888
224;7018439000;6527788888;7027788888
225;7018440000;6527788888;7027788888
226;7018441000;6527788888;7027788888
227;7018441000;6527788888;7027788888
228;7018443000;6527788888;7027788888
229;7018444000;6527788888;7027788888
230;7018615000;6527833333;7027833333
231;7018618000;6528122222;7028122222
232;7018619000;6528122222;7028122222
233;7018620000;6528122222;7028122222
234;7060066000;6569455555;7069455555
235;7060069000;6569455555;7069455555
236;7060071000;6569455555;7069455555
237;7060072000;6569455555;7069455555
238;7060073000;6569455555;7069455555
239;7060074000;6569455555;7069455555
240;7060075000;6569455555;7069455555
241;7060273000;6569500000;7069500000
242;7060289000;6569766666;7069766666
243;7060290000;6569766666;7069766666
244;7060291000;6569766666;7069766666
