seqnum;now;rtptime;deadline
3;9165629000;5730766666;6230766666
4;9165634000;5730766666;6230766666
5;9165635000;5730766666;6230766666
6;9165638000;5730766666;6230766666
7;9165639000;5730766666;6230766666
8;9165642000;5730766666;6230766666
9;9165643000;5730766666;6230766666
10;9551508000;5730788888;6230788888
499;9551522000;7605755555;8105755555
500;9551525000;7605755555;8105755555
501;9551528000;7605755555;8105755555
502;9551530000;7605755555;8105755555
503;9551532000;7605755555;8105755555
504;9551534000;7605755555;8105755555
505;10227520000;7605766666;8105766666
1035;10227539000;9606055555;10106055555
1036;10227541000;9606055555;10106055555
1037;10951030000;9647411111;10147411111
1219;11296676000;10314111111;10814111111
1316;11550976000;10689111111;11189111111
1376;11707247000;10897844444;11397844444
1414;11839911000;11064111111;11564111111
1455;11972245000;11230777777;11730777777
1491;12075947000;11355788888;11855788888
1516;12146590000;11439111111;11939111111
1540;12216443000;11522866666;12022866666
1560;12290251000;11605788888;12105788888
1574;12322606000;11647866666;12147866666
1585;12359879000;11689500000;12189500000
1597;12397238000;11731155555;12231155555
1609;12470911000;11814122222;12314122222
1633;12543924000;11897455555;12397455555
1654;12618858000;11980788888;12480788888
1666;12655853000;12022455555;12522455555
1678;12694158000;12064144444;12564144444
1690;12732478000;12105788888;12605788888
1702;12770916000;12147455555;12647455555
1714;12807345000;12189122222;12689122222
1725;12844999000;12230788888;12730788888
1739;12879413000;12272911111;12772911111
1751;12919742000;12314533333;12814533333
1763;12996160000;12397455555;12897455555
1775;13035026000;12439122222;12939122222
1786;13073363000;12480788888;12980788888
1797;13111826000;12522455555;13022455555
1809;13150378000;12564122222;13064122222
1818;13189710000;12605800000;13105800000
1832;13227772000;12647455555;13147455555
1842;13266631000;12689122222;13189122222
1855;13298961000;12730800000;13230800000
1869;13344540000;12772588888;13272588888
1880;13384301000;12814222222;13314222222
1891;13422703000;12855888888;13355888888
1902;13462702000;12897588888;13397588888
1912;13462717000;12939133333;13439133333
1913;13502709000;12939222222;13439222222
1923;13502713000;12980766666;13480766666
1924;13541479000;12980866666;13480866666
1927;13541483000;12981155555;13481155555
1928;13581415000;13022466666;13522466666
1935;13581591000;13022622222;13522622222
1936;13581595000;13022922222;13522922222
1937;13581596000;13022922222;13522922222
1938;13581598000;13022922222;13522922222
1939;13616306000;13064133333;13564133333
1947;13616378000;13064533333;13564533333
1948;13616380000;13064533333;13564533333
1949;13616381000;13064533333;13564533333
1950;13660517000;13105800000;13605800000
1956;13660521000;13105800000;13605800000
1957;13660721000;13105900000;13605900000
1958;13660737000;13106177777;13606177777
1959;13660738000;13106177777;13606177777
1960;13660739000;13106177777;13606177777
1961;13695355000;13147466666;13647466666
1969;13699475000;13147888888;13647888888
1970;13699479000;13147888888;13647888888
1971;13699480000;13147888888;13647888888
1972;13740361000;13189133333;13689133333
1979;13740580000;13189233333;13689233333
1980;13740596000;13189533333;13689533333
1981;13740597000;13189533333;13689533333
1982;13740598000;13189533333;13689533333
1983;13779617000;13230800000;13730800000
1991;13779731000;13231177777;13731177777
1992;13779734000;13231177777;13731177777
1993;13779735000;13231177777;13731177777
1994;13819444000;13272466666;13772466666
2001;13819648000;13272600000;13772600000
2002;13819664000;13272911111;13772911111
2003;13819665000;13272911111;13772911111
2004;13819666000;13272911111;13772911111
2005;13859796000;13314133333;13814133333
2012;13859971000;13314233333;13814233333
2013;13859975000;13314588888;13814588888
2014;13859976000;13314588888;13814588888
2015;13859977000;13314588888;13814588888
2016;13899709000;13355800000;13855800000
2024;13899826000;13356200000;13856200000
2025;13899830000;13356200000;13856200000
2026;13899831000;13356200000;13856200000
2027;13940150000;13397466666;13897466666
2034;13940401000;13397600000;13897600000
2035;13940419000;13397900000;13897900000
2036;13940420000;13397900000;13897900000
2037;13940421000;13397900000;13897900000
2038;13980518000;13439133333;13939133333
2046;13980630000;13439533333;13939533333
2047;13980634000;13439533333;13939533333
2048;13980635000;13439533333;13939533333
2049;14016852000;13480800000;13980800000
2056;14020989000;13480911111;13980911111
2057;14021004000;13481188888;13981188888
2058;14021006000;13481188888;13981188888
2059;14021007000;13481188888;13981188888
2060;14061550000;13522477777;14022477777
2068;14061664000;13522922222;14022922222
2069;14061667000;13522922222;14022922222
2070;14061668000;13522922222;14022922222
2071;14101690000;13564166666;14064166666
2079;14101788000;13564611111;14064611111
2080;14101801000;13564611111;14064611111
2081;14101802000;13564611111;14064611111
2082;14141086000;13605800000;14105800000
2089;14141234000;13605911111;14105911111
2090;14141237000;13606200000;14106200000
2091;14141238000;13606200000;14106200000
2092;14141239000;13606200000;14106200000
2093;14181690000;13647466666;14147466666
2101;14181765000;13647922222;14147922222
2102;14181767000;13647922222;14147922222
2103;14181768000;13647922222;14147922222
2104;14222035000;13689133333;14189133333
2112;14222116000;13689588888;14189588888
2113;14222119000;13689588888;14189588888
2114;14222120000;13689588888;14189588888
2115;14262389000;13730800000;14230800000
2123;14262502000;13731222222;14231222222
2124;14262506000;13731222222;14231222222
2125;14262507000;13731222222;14231222222
2126;14303097000;13772466666;14272466666
2135;14303210000;13772944444;14272944444
2136;14303213000;13772944444;14272944444
2137;14343744000;13814133333;14314133333
2144;14343895000;13814244444;14314244444
2145;14343898000;13814588888;14314588888
2146;14343899000;13814588888;14314588888
2147;14343900000;13814588888;14314588888
2148;14384482000;13855800000;14355800000
2155;14384629000;13855922222;14355922222
2156;14384632000;13856222222;14356222222
2157;14384633000;13856222222;14356222222
2158;14384634000;13856222222;14356222222
2159;14424883000;13897466666;14397466666
2167;14424997000;13897944444;14397944444
2168;14425000000;13897944444;14397944444
2169;14425001000;13897944444;14397944444
2170;14465828000;13939144444;14439144444
2177;14466031000;13939255555;14439255555
2178;14466056000;13939600000;14439600000
2179;14466057000;13939600000;14439600000
2180;14466058000;13939600000;14439600000
2181;14506172000;13980833333;14480833333
2189;14506253000;13981277777;14481277777
2190;14506255000;13981277777;14481277777
2191;14506256000;13981277777;14481277777
2192;14547189000;14022477777;14522477777
2198;14547192000;14022477777;14522477777
2199;14547395000;14022622222;14522622222
2200;14547410000;14022955555;14522955555
2201;14547411000;14022955555;14522955555
2202;14547413000;14022955555;14522955555
2203;14587731000;14064144444;14564144444
2211;14587808000;14064600000;14564600000
2212;14587810000;14064600000;14564600000
2213;14587811000;14064600000;14564600000
2214;14628346000;14105800000;14605800000
2222;14628424000;14106211111;14606211111
2223;14628426000;14106211111;14606211111
2224;14628427000;14106211111;14606211111
2225;14669020000;14147477777;14647477777
2232;14669389000;14147622222;14647622222
2233;14669392000;14147944444;14647944444
2234;14669393000;14147944444;14647944444
2235;14669394000;14147944444;14647944444
2236;14709796000;14189144444;14689144444
2244;14709919000;14189633333;14689633333
2245;14709922000;14189633333;14689633333
2246;14709922000;14189633333;14689633333
2247;14750730000;14230811111;14730811111
2255;14750815000;14231244444;14731244444
2256;14750827000;14231244444;14731244444
2257;14750828000;14231244444;14731244444
2258;14791690000;14272477777;14772477777
2259;14791699000;14272477777;14772477777
2261;14791702000;14272477777;14772477777
2262;14791704000;14272477777;14772477777
2263;14791706000;14272477777;14772477777
2264;14791708000;14272477777;14772477777
2265;14791900000;14272633333;14772633333
2267;14791918000;14272966666;14772966666
2269;14832690000;14314144444;14814144444
2270;14832710000;14314144444;14814144444
2271;14832711000;14314144444;14814144444
2274;14833371000;14314144444;14814144444
2275;14833373000;14314144444;14814144444
2276;14833633000;14314266666;14814266666
2278;14833643000;14314622222;14814622222
2280;14873477000;14355811111;14855811111
2281;14873480000;14355811111;14855811111
2282;14873480000;14355811111;14855811111
2283;14873491000;14355811111;14855811111
2284;14873492000;14355811111;14855811111
2285;14873493000;14355811111;14855811111
2286;14873494000;14355811111;14855811111
2287;14873709000;14355933333;14855933333
2288;14873712000;14356255555;14856255555
2289;14873713000;14356255555;14856255555
2290;14873714000;14356255555;14856255555
2291;14914438000;14397477777;14897477777
2292;14914440000;14397477777;14897477777
2293;14914441000;14397477777;14897477777
2294;14914443000;14397477777;14897477777
2295;14914443000;14397477777;14897477777
2296;14914444000;14397477777;14897477777
2297;14914445000;14397477777;14897477777
2298;14914514000;14397633333;14897633333
2299;14914516000;14397977777;14897977777
2300;14914517000;14397977777;14897977777
2301;14914518000;14397977777;14897977777
2302;14955293000;14439144444;14939144444
2303;14955296000;14439144444;14939144444
2304;14955297000;14439144444;14939144444
2305;14955298000;14439144444;14939144444
2306;14955299000;14439144444;14939144444
2307;14955300000;14439144444;14939144444
2308;14955301000;14439144444;14939144444
2309;14955445000;14439266666;14939266666
2310;14955448000;14439611111;14939611111
2311;14955449000;14439611111;14939611111
2312;14955450000;14439611111;14939611111
2313;14994434000;14480811111;14980811111
2314;14994436000;14480811111;14980811111
2315;14994437000;14480811111;14980811111
2316;14994438000;14480811111;14980811111
2317;14994439000;14480811111;14980811111
2318;14994440000;14480811111;14980811111
2320;14996986000;14480933333;14980933333
2321;14997001000;14481244444;14981244444
2322;14997002000;14481244444;14981244444
2323;14997003000;14481244444;14981244444
2324;15037124000;14522477777;15022477777
2325;15037127000;14522477777;15022477777
2326;15037128000;14522477777;15022477777
2327;15037129000;14522477777;15022477777
2328;15037130000;14522477777;15022477777
2329;15037131000;14522477777;15022477777
2330;15037132000;14522477777;15022477777
2331;15037334000;14522633333;15022633333
2332;15037349000;14522966666;15022966666
2333;15037351000;14522966666;15022966666
2334;15037352000;14522966666;15022966666
2335;15078221000;14564144444;15064144444
2336;15078224000;14564144444;15064144444
2337;15078225000;14564144444;15064144444
2338;15078226000;14564144444;15064144444
2339;15078227000;14564144444;15064144444
2340;15078228000;14564144444;15064144444
2341;15078229000;14564144444;15064144444
2342;15078431000;14564277777;15064277777
2343;15078446000;14564622222;15064622222
2344;15078447000;14564622222;15064622222
2345;15078448000;14564622222;15064622222
2346;15119161000;14605811111;15105811111
2347;15119164000;14605811111;15105811111
2348;15119165000;14605811111;15105811111
2349;15119166000;14605811111;15105811111
2350;15119167000;14605811111;15105811111
2351;15119168000;14605811111;15105811111
2352;15119169000;14605811111;15105811111
2353;15119370000;14605944444;15105944444
2354;15119377000;14606255555;15106255555
2355;15119378000;14606255555;15106255555
2356;15119379000;14606255555;15106255555
2357;15160371000;14647477777;15147477777
2358;15160375000;14647477777;15147477777
2359;15160376000;14647477777;15147477777
2360;15160377000;14647477777;15147477777
2361;15160387000;14647477777;15147477777
2362;15160388000;14647477777;15147477777
2363;15160389000;14647477777;15147477777
2364;15160574000;14647633333;15147633333
2365;15160581000;14647977777;15147977777
2366;15160584000;14647977777;15147977777
2367;15160585000;14647977777;15147977777
2368;15201593000;14689144444;15189144444
2369;15201596000;14689144444;15189144444
2370;15201597000;14689144444;15189144444
2371;15201598000;14689144444;15189144444
2372;15201599000;14689144444;15189144444
2373;15201600000;14689144444;15189144444
2374;15201609000;14689144444;15189144444
2375;15201811000;14689277777;15189277777
2376;15201818000;14689622222;15189622222
2377;15201819000;14689622222;15189622222
2378;15201820000;14689622222;15189622222
2379;15242570000;14730811111;15230811111
2380;15242574000;14730811111;15230811111
2381;15242575000;14730811111;15230811111
2382;15242576000;14730811111;15230811111
2383;15242577000;14730811111;15230811111
2384;15242578000;14730811111;15230811111
2385;15242580000;14730811111;15230811111
2386;15242795000;14730944444;15230944444
2387;15242798000;14731255555;15231255555
2388;15242799000;14731255555;15231255555
2389;15242800000;14731255555;15231255555
2390;15283506000;14772488888;15272488888
2391;15283508000;14772488888;15272488888
2392;15283509000;14772488888;15272488888
2393;15283511000;14772488888;15272488888
2394;15283512000;14772488888;15272488888
2395;15283513000;14772488888;15272488888
2396;15283514000;14772488888;15272488888
2397;15283581000;14772655555;15272655555
2398;15283584000;14773000000;15273000000
2399;15283585000;14773000000;15273000000
2400;15283586000;14773000000;15273000000
2401;15324684000;14814144444;15314144444
2402;15324687000;14814144444;15314144444
2403;15324688000;14814144444;15314144444
2404;15324689000;14814144444;15314144444
2405;15324699000;14814144444;15314144444
2406;15324700000;14814144444;15314144444
2407;15324701000;14814144444;15314144444
2408;15324838000;14814277777;15314277777
2409;15324841000;14814622222;15314622222
2411;15326272000;14814622222;15314622222
2412;15365909000;14855811111;15355811111
2413;15365913000;14855811111;15355811111
2414;15365914000;14855811111;15355811111
2415;15365915000;14855811111;15355811111
2416;15365916000;14855811111;15355811111
2417;15365917000;14855811111;15355811111
2418;15365918000;14855811111;15355811111
2419;15366140000;14855955555;15355955555
2420;15366144000;14856255555;15356255555
2421;15366145000;14856255555;15356255555
2422;15366146000;14856255555;15356255555
2423;15406991000;14897477777;15397477777
2424;15406994000;14897477777;15397477777
2425;15406995000;14897477777;15397477777
2426;15406996000;14897477777;15397477777
2427;15406997000;14897477777;15397477777
2428;15406998000;14897477777;15397477777
2429;15406999000;14897477777;15397477777
2430;15407179000;14897644444;15397644444
2431;15407182000;14897966666;15397966666
2432;15407183000;14897966666;15397966666
2433;15407184000;14897966666;15397966666
2434;15448031000;14939144444;15439144444
2435;15448035000;14939144444;15439144444
2436;15448036000;14939144444;15439144444
2437;15448037000;14939144444;15439144444
2438;15448038000;14939144444;15439144444
2439;15448039000;14939144444;15439144444
2440;15448040000;14939144444;15439144444
2441;15448153000;14939288888;15439288888
2442;15448156000;14939633333;15439633333
2443;15448157000;14939633333;15439633333
2444;15448159000;14939633333;15439633333
2445;15489154000;14980811111;15480811111
2446;15489158000;14980811111;15480811111
2447;15489159000;14980811111;15480811111
2448;15489160000;14980811111;15480811111
2449;15489161000;14980811111;15480811111
2450;15489162000;14980811111;15480811111
2451;15489163000;14980811111;15480811111
2452;15489336000;14980955555;15480955555
2453;15489339000;14981277777;15481277777
2454;15489340000;14981277777;15481277777
2455;15489341000;14981277777;15481277777
2456;15530376000;15022477777;15522477777
2457;15530388000;15022477777;15522477777
2458;15530389000;15022477777;15522477777
2459;15530390000;15022477777;15522477777
2460;15530391000;15022477777;15522477777
2461;15530392000;15022477777;15522477777
2462;15530393000;15022477777;15522477777
2463;15530563000;15022655555;15522655555
2464;15530565000;15022977777;15522977777
2465;15530566000;15022977777;15522977777
2466;15530567000;15022977777;15522977777
2467;15571635000;15064155555;15564155555
2468;15571638000;15064155555;15564155555
2469;15571639000;15064155555;15564155555
2470;15571640000;15064155555;15564155555
2471;15571641000;15064155555;15564155555
2472;15571642000;15064155555;15564155555
2473;15571643000;15064155555;15564155555
2474;15571788000;15064288888;15564288888
2475;15571797000;15064633333;15564633333
2476;15571798000;15064633333;15564633333
2477;15571799000;15064633333;15564633333
2478;15611645000;15105822222;15605822222
2479;15611649000;15105822222;15605822222
2480;15611650000;15105822222;15605822222
2481;15611651000;15105822222;15605822222
2482;15611652000;15105822222;15605822222
2483;15611653000;15105822222;15605822222
2484;15611654000;15105822222;15605822222
2485;15612636000;15105955555;15605955555
2486;15612642000;15106244444;15606244444
2487;15612643000;15106244444;15606244444
2488;15612644000;15106244444;15606244444
2489;15654025000;15147488888;15647488888
2490;15654029000;15147488888;15647488888
2491;15654030000;15147488888;15647488888
2492;15654031000;15147488888;15647488888
2493;15654032000;15147488888;15647488888
2494;15654033000;15147488888;15647488888
2495;15654034000;15147488888;15647488888
