seqnum;now;rtptime;deadline;packet_len;payload_len
0;10583798000;7242777777;7742777777;10240;10228
1;10583973000;7242777777;7742777777;10240;10228
2;10584172000;7242777777;7742777777;10240;10228
3;10584185000;7274100000;7774100000;10240;10228
5;10584375000;7274100000;7774100000;10240;10228
6;10584389000;7274100000;7774100000;10240;10228
7;10584577000;7274100000;7774100000;10240;10228
8;10584593000;7274100000;7774100000;10240;10228
10;10584771000;7274111111;7774111111;10240;10228
11;10584786000;7274455555;7774455555;10240;10228
12;10584975000;7274455555;7774455555;10240;10228
14;10585194000;7315744444;7815744444;10240;10228
15;10585211000;7315744444;7815744444;10240;10228
16;10585385000;7315744444;7815744444;10240;10228
17;10585396000;7315744444;7815744444;10240;10228
18;10585589000;7315744444;7815744444;10240;10228
19;10585777000;7315744444;7815744444;10240;10228
20;10585786000;7315744444;7815744444;10240;10228
21;10585983000;7315755555;7815755555;10240;10228
22;10585993000;7316144444;7816144444;10240;10228
23;10586219000;7316144444;7816144444;10240;10228
24;10586231000;7316144444;7816144444;10240;10228
25;10586410000;7357411111;7857411111;10240;10228
26;10586422000;7357411111;7857411111;10240;10228
27;10586613000;7357411111;7857411111;10240;10228
28;10586837000;7357411111;7857411111;10240;10228
29;10586847000;7357411111;7857411111;10240;10228
30;10587008000;7357411111;7857411111;10240;10228
31;10587017000;7357411111;7857411111;10240;10228
32;10587211000;7357422222;7857422222;10240;10228
33;10587222000;7357766666;7857766666;10240;10228
34;10587432000;7357766666;7857766666;10240;10228
35;10587649000;7357766666;7857766666;10240;10228
36;10587668000;7399077777;7899077777;10240;10228
37;10587843000;7399077777;7899077777;10240;10228
38;10587852000;7399077777;7899077777;10240;10228
39;10588034000;7399077777;7899077777;10240;10228
40;10588056000;7399077777;7899077777;10240;10228
41;10588250000;7399077777;7899077777;10240;10228
42;10588466000;7399077777;7899077777;10240;10228
43;10588485000;7399100000;7899100000;10240;10228
44;10588673000;7399422222;7899422222;10240;10228
45;10588694000;7399422222;7899422222;10240;10228
46;10588876000;7399422222;7899422222;10240;10228
47;10588895000;7440744444;7940744444;10240;10228
49;10589072000;7440744444;7940744444;10240;10228
50;10589083000;7440744444;7940744444;10240;10228
53;10589275000;7440744444;7940744444;10240;10228
54;10589285000;7440755555;7940755555;10240;10228
55;10589480000;7441066666;7941066666;10240;10228
57;10589684000;7441066666;7941066666;10240;10228
58;10589697000;7482411111;7982411111;10240;10228
59;10589901000;7482411111;7982411111;10240;10228
60;10589922000;7482411111;7982411111;10240;10228
61;10590109000;7482411111;7982411111;10240;10228
62;10590119000;7482411111;7982411111;10240;10228
63;10590298000;7482411111;7982411111;10240;10228
64;10590503000;7482411111;7982411111;10240;10228
65;10590514000;7482422222;7982422222;10240;10228
66;10590720000;7482722222;7982722222;10240;10228
67;10590741000;7482722222;7982722222;10240;10228
68;10590912000;7482722222;7982722222;10240;10228
69;10591105000;7524077777;8024077777;10240;10228
70;10591114000;7524077777;8024077777;10240;10228
71;10591324000;7524077777;8024077777;10240;10228
72;10591335000;7524077777;8024077777;10240;10228
73;10591540000;7524077777;8024077777;10240;10228
74;10591559000;7524077777;8024077777;10240;10228
75;10591733000;7524077777;8024077777;10240;10228
76;10591743000;7524088888;8024088888;10240;10228
77;10591921000;7524422222;8024422222;10240;10228
78;10592143000;7524422222;8024422222;10240;10228
79;10592156000;7524422222;8024422222;10240;10228
80;10704484000;7565766666;8065766666;10240;10228
81;10704659000;7565766666;8065766666;10240;10228
83;10704881000;7565766666;8065766666;10240;10228
84;10704895000;7565766666;8065766666;10240;10228
85;10705037000;7565766666;8065766666;10240;10228
86;10705075000;7565766666;8065766666;10240;10228
87;10705265000;7565777777;8065777777;10240;10228
88;10705280000;7566122222;8066122222;10240;10228
91;10705459000;7607411111;8107411111;10240;10228
92;10705470000;7607411111;8107411111;10240;10228
94;10705665000;7607411111;8107411111;10240;10228
95;10705868000;7607411111;8107411111;10240;10228
96;10705879000;7607411111;8107411111;10240;10228
97;10706090000;7607411111;8107411111;10240;10228
98;10706103000;7607422222;8107422222;10240;10228
99;10706289000;7607722222;8107722222;10240;10228
100;10706304000;7607722222;8107722222;10240;10228
101;10706485000;7607722222;8107722222;10240;10228
102;10706687000;7649077777;8149077777;10240;10228
103;10706698000;7649077777;8149077777;10240;10228
104;10706902000;7649077777;8149077777;10240;10228
105;10706923000;7649077777;8149077777;10240;10228
106;10707097000;7649077777;8149077777;10240;10228
107;10707110000;7649077777;8149077777;10240;10228
109;10707300000;7649088888;8149088888;10240;10228
110;10707311000;7649344444;8149344444;10240;10228
111;10707504000;7649344444;8149344444;10240;10228
112;10707710000;7649344444;8149344444;10240;10228
113;10707720000;7690744444;8190744444;10240;10228
114;10707928000;7690744444;8190744444;10240;10228
115;10707961000;7690744444;8190744444;10240;10228
116;10708140000;7690744444;8190744444;10240;10228
117;10708150000;7690744444;8190744444;10240;10228
118;10708351000;7690744444;8190744444;10240;10228
119;10708532000;7690744444;8190744444;10240;10228
120;10708557000;7690755555;8190755555;10240;10228
121;10708745000;7691066666;8191066666;10240;10228
122;10708754000;7691066666;8191066666;10240;10228
123;10708926000;7691066666;8191066666;10240;10228
124;10708935000;7732411111;8232411111;10240;10228
125;10709146000;7732411111;8232411111;10240;10228
126;10709349000;7732411111;8232411111;10240;10228
127;10709360000;7732411111;8232411111;10240;10228
128;10709554000;7732411111;8232411111;10240;10228
129;10709569000;7732411111;8232411111;10240;10228
130;10709758000;7732411111;8232411111;10240;10228
131;10709770000;7732422222;8232422222;10240;10228
132;10709958000;7732722222;8232722222;10240;10228
133;10710170000;7732722222;8232722222;10240;10228
134;10710179000;7732722222;8232722222;10240;10228
135;10710383000;7774077777;8274077777;10240;10228
136;10710402000;7774077777;8274077777;10240;10228
137;10710588000;7774077777;8274077777;10240;10228
138;10710609000;7774077777;8274077777;10240;10228
139;10710792000;7774077777;8274077777;10240;10228
140;10710973000;7774077777;8274077777;10240;10228
141;10710982000;7774077777;8274077777;10240;10228
142;10711194000;7774088888;8274088888;10240;10228
143;10711206000;7774377777;8274377777;10240;10228
144;10711409000;7774377777;8274377777;10240;10228
145;10711429000;7774377777;8274377777;10240;10228
146;10711602000;7815744444;8315744444;10240;10228
147;10711612000;7815744444;8315744444;10240;10228
148;10711815000;7815744444;8315744444;10240;10228
149;10711996000;7815744444;8315744444;10240;10228
150;10712005000;7815744444;8315744444;10240;10228
151;10712218000;7815744444;8315744444;10240;10228
152;10712228000;7815744444;8315744444;10240;10228
153;10712430000;7815755555;8315755555;10240;10228
154;10712450000;7816066666;8316066666;10240;10228
155;10712638000;7816066666;8316066666;10240;10228
156;10712829000;7816066666;8316066666;10240;10228
157;10712840000;7857411111;8357411111;10240;10228
158;10713031000;7857411111;8357411111;10240;10228
159;10713050000;7857411111;8357411111;10240;10228
160;10713252000;7857411111;8357411111;10240;10228
161;10713271000;7857411111;8357411111;10240;10228
162;10713443000;7857411111;8357411111;10240;10228
163;10713649000;7857411111;8357411111;10240;10228
164;10713659000;7857422222;8357422222;10240;10228
