seqnum;now;rtptime;deadline;packet_len;payload_len
0;6737835000;6606422222;7106422222;1398;1386
1;6737893000;6606422222;7106422222;1400;1388
0;6738026000;6606422222;7106422222;1398;1386
3;6738074000;6637311111;7137311111;1400;1388
4;6738099000;6637311111;7137311111;1400;1388
1;6738126000;6606422222;7106422222;1400;1388
2;6738152000;6606422222;7106422222;1398;1386
5;6738179000;6637311111;7137311111;1398;1386
6;6738202000;6637311111;7137311111;1400;1388
3;6738240000;6637311111;7137311111;1400;1388
4;6738271000;6637311111;7137311111;1400;1388
5;6738276000;6637311111;7137311111;1398;1386
7;6738291000;6637311111;7137311111;1398;1386
10;6738312000;6637333333;7137333333;982;970
7;6738507000;6637311111;7137311111;1398;1386
8;6738527000;6637311111;7137311111;1400;1388
9;6738676000;6637311111;7137311111;1400;1388
10;6738698000;6637333333;7137333333;982;970
11;6779409000;6637655555;7137655555;1398;1386
11;6779475000;6637655555;7137655555;1398;1386
12;6779483000;6637655555;7137655555;1400;1388
13;6779488000;6637655555;7137655555;1398;1386
12;6779514000;6637655555;7137655555;1400;1388
14;6779533000;6678955555;7178955555;1400;1388
13;6779564000;6637655555;7137655555;1398;1386
15;6779629000;6678955555;7178955555;1400;1388
16;6779661000;6678955555;7178955555;1398;1386
17;6779670000;6678955555;7178955555;1400;1388
18;6779674000;6678955555;7178955555;1398;1386
15;6779682000;6678955555;7178955555;1400;1388
19;6779701000;6678955555;7178955555;1400;1388
20;6779718000;6678955555;7178955555;1400;1388
21;6779721000;6678977777;7178977777;982;970
16;6779888000;6678955555;7178955555;1398;1386
17;6779900000;6678955555;7178955555;1400;1388
18;6780111000;6678955555;7178955555;1398;1386
19;6780119000;6678955555;7178955555;1400;1388
20;6780300000;6678955555;7178955555;1400;1388
21;6780309000;6678977777;7178977777;982;970
22;6820957000;6679366666;7179366666;1398;1386
23;6820992000;6679366666;7179366666;1400;1388
24;6820999000;6679366666;7179366666;1398;1386
25;6821022000;6720622222;7220622222;1400;1388
22;6821035000;6679366666;7179366666;1398;1386
26;6821052000;6720622222;7220622222;1400;1388
27;6821061000;6720622222;7220622222;1398;1386
28;6821068000;6720622222;7220622222;1400;1388
29;6821086000;6720622222;7220622222;1398;1386
30;6821097000;6720622222;7220622222;1400;1388
31;6821102000;6720622222;7220622222;1400;1388
32;6821125000;6720644444;7220644444;982;970
23;6821157000;6679366666;7179366666;1400;1388
24;6821167000;6679366666;7179366666;1398;1386
27;6821352000;6720622222;7220622222;1398;1386
28;6821554000;6720622222;7220622222;1400;1388
29;6821563000;6720622222;7220622222;1398;1386
