seqnum;now;rtptime;deadline
1;5912484000;5799322222;5999322222
2;5912515000;5799322222;5999322222
3;5912534000;5799322222;5999322222
4;5912537000;5799322222;5999322222
5;5912538000;5799322222;5999322222
6;5912556000;5799322222;5999322222
7;5912557000;5799322222;5999322222
8;5912569000;5799322222;5999322222
9;5912577000;5799322222;5999322222
10;5961581000;5799322222;5999322222
11;5961680000;5831055555;6031055555
12;5961684000;5831055555;6031055555
13;5961686000;5831055555;6031055555
14;5961701000;5831055555;6031055555
15;5961714000;5831055555;6031055555
16;5961717000;5831055555;6031055555
17;5961723000;5831055555;6031055555
18;5961736000;5831055555;6031055555
19;5961739000;5831055555;6031055555
20;5961742000;5831055555;6031055555
21;5993124000;5831055555;6031055555
22;5994491000;5872744444;6072744444
23;5994599000;5872744444;6072744444
24;5994830000;5872744444;6072744444
25;5994844000;5872744444;6072744444
26;5994996000;5872744444;6072744444
27;5995062000;5872744444;6072744444
28;5995250000;5872744444;6072744444
29;5995288000;5872744444;6072744444
30;5995462000;5872744444;6072744444
31;5995465000;5872744444;6072744444
32;6034853000;5872744444;6072744444
33;6036124000;5914444444;6114444444
34;6036280000;5914444444;6114444444
35;6036283000;5914444444;6114444444
36;6036498000;5914444444;6114444444
37;6036693000;5914444444;6114444444
38;6036715000;5914444444;6114444444
39;6036971000;5914444444;6114444444
40;6036986000;5914444444;6114444444
41;6037131000;5914444444;6114444444
42;6037134000;5914444444;6114444444
43;6076542000;5914444444;6114444444
44;6077789000;5956055555;6156055555
45;6077932000;5956055555;6156055555
46;6078033000;5956055555;6156055555
47;6078182000;5956055555;6156055555
48;6078385000;5956055555;6156055555
49;6078388000;5956055555;6156055555
50;6078627000;5956055555;6156055555
51;6078630000;5956055555;6156055555
52;6078842000;5956055555;6156055555
55;6159801000;5997666666;6197666666
58;6159842000;5997666666;6197666666
59;6159851000;5997666666;6197666666
60;6159852000;5997666666;6197666666
61;6159854000;5997666666;6197666666
62;6159855000;5997666666;6197666666
63;6159867000;5997666666;6197666666
64;6159869000;5997666666;6197666666
65;6160019000;5997666666;6197666666
66;6161097000;6039322222;6239322222
70;6161432000;6039322222;6239322222
71;6161476000;6039322222;6239322222
72;6161699000;6039322222;6239322222
73;6161713000;6039322222;6239322222
74;6161912000;6039322222;6239322222
75;6162042000;6039322222;6239322222
76;6201435000;6039322222;6239322222
77;6202746000;6081011111;6281011111
78;6202935000;6081011111;6281011111
79;6202937000;6081011111;6281011111
80;6203166000;6081011111;6281011111
81;6203337000;6081011111;6281011111
82;6203349000;6081011111;6281011111
83;6203591000;6081011111;6281011111
84;6203717000;6081011111;6281011111
85;6203720000;6081011111;6281011111
86;6203984000;6081011111;6281011111
87;6243061000;6081011111;6281011111
88;6244449000;6122666666;6322666666
89;6244571000;6122666666;6322666666
90;6244865000;6122666666;6322666666
91;6244868000;6122666666;6322666666
92;6245005000;6122666666;6322666666
93;6245024000;6122666666;6322666666
94;6245265000;6122666666;6322666666
95;6245291000;6122666666;6322666666
96;6245413000;6122666666;6322666666
97;6245659000;6122666666;6322666666
98;6284742000;6122666666;6322666666
99;6286067000;6164366666;6364366666
100;6286270000;6164366666;6364366666
101;6286273000;6164366666;6364366666
102;6286568000;6164366666;6364366666
103;6286686000;6164366666;6364366666
104;6286707000;6164366666;6364366666
105;6286893000;6164366666;6364366666
108;6287133000;6164366666;6364366666
109;6326435000;6164366666;6364366666
110;6327749000;6205966666;6405966666
111;6327930000;6205966666;6405966666
112;6328184000;6205966666;6405966666
113;6328196000;6205966666;6405966666
114;6328352000;6205966666;6405966666
115;6328356000;6205966666;6405966666
116;6328607000;6205966666;6405966666
117;6328611000;6205966666;6405966666
