seqnum;now;rtptime;deadline;packet_len;payload_len
0;5888126000;5776322222;5976322222;1398;1386
1;5888186000;5776322222;5976322222;1400;1388
0;5888336000;5776322222;5976322222;1398;1386
2;5888400000;5776322222;5976322222;1398;1386
3;5888409000;5776322222;5976322222;1400;1388
1;5888590000;5776322222;5976322222;1400;1388
2;5888602000;5776322222;5976322222;1398;1386
4;5888617000;5776322222;5976322222;1400;1388
5;5888637000;5776322222;5976322222;1398;1386
3;5888684000;5776322222;5976322222;1400;1388
6;5888824000;5776322222;5976322222;1400;1388
7;5888844000;5776322222;5976322222;1398;1386
4;5888891000;5776322222;5976322222;1400;1388
5;5888904000;5776322222;5976322222;1398;1386
8;5889011000;5776322222;5976322222;1400;1388
6;5889088000;5776322222;5976322222;1400;1388
7;5889112000;5776322222;5976322222;1398;1386
9;5889256000;5776322222;5976322222;1400;1388
10;5889268000;5776322222;5976322222;982;970
8;5889319000;5776322222;5976322222;1400;1388
9;5889327000;5776322222;5976322222;1400;1388
10;5889550000;5776322222;5976322222;982;970
11;5929681000;5808000000;6008000000;1398;1386
12;5929845000;5808000000;6008000000;1400;1388
13;5929853000;5808000000;6008000000;1398;1386
11;5929993000;5808000000;6008000000;1398;1386
12;5930013000;5808000000;6008000000;1400;1388
14;5930045000;5808000000;6008000000;1400;1388
13;5930255000;5808000000;6008000000;1398;1386
14;5930266000;5808000000;6008000000;1400;1388
15;5930278000;5808000000;6008000000;1400;1388
16;5930298000;5808000000;6008000000;1398;1386
17;5930465000;5808000000;6008000000;1400;1388
18;5930473000;5808000000;6008000000;1398;1386
15;5930483000;5808000000;6008000000;1400;1388
16;5930501000;5808000000;6008000000;1398;1386
19;5930675000;5808000000;6008000000;1400;1388
20;5930683000;5808000000;6008000000;1400;1388
17;5930733000;5808000000;6008000000;1400;1388
18;5930742000;5808000000;6008000000;1398;1386
21;5930871000;5808000000;6008000000;982;970
19;5930993000;5808000000;6008000000;1400;1388
20;5931004000;5808000000;6008000000;1400;1388
21;5931008000;5808000000;6008000000;982;970
22;5971342000;5849688888;6049688888;1398;1386
23;5971524000;5849688888;6049688888;1400;1388
24;5971545000;5849688888;6049688888;1398;1386
22;5971655000;5849688888;6049688888;1398;1386
23;5971678000;5849688888;6049688888;1400;1388
25;5971727000;5849688888;6049688888;1400;1388
24;5971898000;5849688888;6049688888;1398;1386
25;5971908000;5849688888;6049688888;1400;1388
26;5971919000;5849688888;6049688888;1400;1388
27;5971952000;5849688888;6049688888;1398;1386
28;5972138000;5849688888;6049688888;1400;1388
26;5972164000;5849688888;6049688888;1400;1388
27;5972186000;5849688888;6049688888;1398;1386
29;5972221000;5849688888;6049688888;1398;1386
30;5972342000;5849688888;6049688888;1400;1388
31;5972362000;5849688888;6049688888;1400;1388
28;5972390000;5849688888;6049688888;1400;1388
29;5972399000;5849688888;6049688888;1398;1386
32;5972551000;5849688888;6049688888;982;970
30;5972642000;5849688888;6049688888;1400;1388
31;5972651000;5849688888;6049688888;1400;1388
32;5972881000;5849688888;6049688888;982;970
33;6013007000;5891322222;6091322222;1398;1386
34;6013178000;5891322222;6091322222;1400;1388
35;6013198000;5891322222;6091322222;1398;1386
33;6013309000;5891322222;6091322222;1398;1386
34;6013321000;5891322222;6091322222;1400;1388
36;6013400000;5891322222;6091322222;1400;1388
35;6013577000;5891322222;6091322222;1398;1386
37;6013594000;5891322222;6091322222;1400;1388
38;6013626000;5891322222;6091322222;1398;1386
36;6013687000;5891322222;6091322222;1400;1388
37;6013810000;5891322222;6091322222;1400;1388
39;6013842000;5891322222;6091322222;1400;1388
40;6013861000;5891322222;6091322222;1398;1386
38;6013925000;5891322222;6091322222;1398;1386
41;6014012000;5891322222;6091322222;1400;1388
42;6014033000;5891322222;6091322222;1400;1388
39;6014049000;5891322222;6091322222;1400;1388
40;6014069000;5891322222;6091322222;1398;1386
43;6014214000;5891322222;6091322222;982;970
41;6014300000;5891322222;6091322222;1400;1388
42;6014318000;5891322222;6091322222;1400;1388
43;6014548000;5891322222;6091322222;982;970
44;6054677000;5932977777;6132977777;1398;1386
45;6054845000;5932977777;6132977777;1400;1388
46;6054864000;5932977777;6132977777;1398;1386
44;6054976000;5932977777;6132977777;1398;1386
45;6054988000;5932977777;6132977777;1400;1388
47;6055071000;5932977777;6132977777;1400;1388
46;6055180000;5932977777;6132977777;1398;1386
48;6055279000;5932977777;6132977777;1400;1388
49;6055290000;5932977777;6132977777;1398;1386
50;6055471000;5932977777;6132977777;1400;1388
47;6055497000;5932977777;6132977777;1400;1388
51;6055543000;5932977777;6132977777;1398;1386
48;6055571000;5932977777;6132977777;1400;1388
49;6055590000;5932977777;6132977777;1398;1386
52;6055678000;5932977777;6132977777;1400;1388
53;6055697000;5932977777;6132977777;1400;1388
50;6055724000;5932977777;6132977777;1400;1388
51;6055745000;5932977777;6132977777;1398;1386
54;6055885000;5932977777;6132977777;982;970
52;6055972000;5932977777;6132977777;1400;1388
55;6096338000;5974622222;6174622222;1398;1386
56;6096510000;5974622222;6174622222;1400;1388
57;6096543000;5974622222;6174622222;1398;1386
55;6096654000;5974622222;6174622222;1398;1386
56;6096674000;5974622222;6174622222;1400;1388
58;6096736000;5974622222;6174622222;1400;1388
57;6096917000;5974622222;6174622222;1398;1386
58;6096927000;5974622222;6174622222;1400;1388
59;6096939000;5974622222;6174622222;1400;1388
60;6096971000;5974622222;6174622222;1398;1386
61;6097137000;5974622222;6174622222;1400;1388
62;6097162000;5974622222;6174622222;1398;1386
59;6097176000;5974622222;6174622222;1400;1388
60;6097197000;5974622222;6174622222;1398;1386
63;6097359000;5974622222;6174622222;1400;1388
64;6097368000;5974622222;6174622222;1400;1388
61;6097378000;5974622222;6174622222;1400;1388
62;6097409000;5974622222;6174622222;1398;1386
65;6097549000;5974622222;6174622222;982;970
63;6097636000;5974622222;6174622222;1400;1388
64;6097654000;5974622222;6174622222;1400;1388
65;6097879000;5974622222;6174622222;982;970
66;6138007000;6016277777;6216277777;1398;1386
67;6138137000;6016277777;6216277777;1400;1388
66;6138260000;6016277777;6216277777;1398;1386
68;6138374000;6016277777;6216277777;1398;1386
69;6138389000;6016277777;6216277777;1400;1388
67;6138557000;6016277777;6216277777;1400;1388
70;6138575000;6016277777;6216277777;1400;1388
71;6138597000;6016277777;6216277777;1398;1386
68;6138668000;6016277777;6216277777;1398;1386
69;6138690000;6016277777;6216277777;1400;1388
70;6138804000;6016277777;6216277777;1400;1388
72;6138836000;6016277777;6216277777;1400;1388
73;6138855000;6016277777;6216277777;1398;1386
71;6138919000;6016277777;6216277777;1398;1386
74;6139007000;6016277777;6216277777;1400;1388
