seqnum;now;rtptime;deadline
1;5434290000;5321255555;5521255555
2;5434325000;5321255555;5521255555
3;5434327000;5321255555;5521255555
4;5434350000;5321255555;5521255555
5;5434353000;5321255555;5521255555
6;5434387000;5321255555;5521255555
7;5434389000;5321255555;5521255555
8;5434402000;5321255555;5521255555
9;5434413000;5321255555;5521255555
10;5483547000;5321255555;5521255555
11;5483596000;5353100000;5553100000
12;5483598000;5353100000;5553100000
13;5483599000;5353100000;5553100000
14;5483618000;5353100000;5553100000
15;5483636000;5353100000;5553100000
16;5483638000;5353100000;5553100000
17;5483640000;5353100000;5553100000
18;5483649000;5353100000;5553100000
19;5483660000;5353100000;5553100000
20;5483662000;5353100000;5553100000
21;5515365000;5353100000;5553100000
22;5516487000;5394788888;5594788888
23;5516628000;5394788888;5594788888
24;5516894000;5394788888;5594788888
25;5516897000;5394788888;5594788888
26;5517057000;5394788888;5594788888
27;5517060000;5394788888;5594788888
28;5517268000;5394788888;5594788888
29;5517273000;5394788888;5594788888
30;5517475000;5394788888;5594788888
31;5517719000;5394788888;5594788888
32;5557055000;5394788888;5594788888
33;5558178000;5436411111;5636411111
34;5558299000;5436411111;5636411111
35;5558552000;5436411111;5636411111
36;5558563000;5436411111;5636411111
37;5558792000;5436411111;5636411111
38;5558794000;5436411111;5636411111
39;5558990000;5436411111;5636411111
40;5558993000;5436411111;5636411111
41;5559139000;5436411111;5636411111
42;5559368000;5436411111;5636411111
43;5598677000;5436411111;5636411111
44;5599892000;5478088888;5678088888
45;5599973000;5478088888;5678088888
46;5600167000;5478088888;5678088888
47;5600180000;5478088888;5678088888
48;5600387000;5478088888;5678088888
49;5600418000;5478088888;5678088888
50;5600557000;5478088888;5678088888
51;5600560000;5478088888;5678088888
52;5600822000;5478088888;5678088888
53;5600834000;5478088888;5678088888
54;5640336000;5478088888;5678088888
55;5641508000;5519711111;5719711111
56;5641657000;5519711111;5719711111
57;5641659000;5519711111;5719711111
58;5641869000;5519711111;5719711111
59;5642105000;5519711111;5719711111
60;5642108000;5519711111;5719711111
61;5642274000;5519711111;5719711111
62;5642328000;5519711111;5719711111
63;5642477000;5519711111;5719711111
64;5642674000;5519711111;5719711111
65;5681958000;5519711111;5719711111
66;5683146000;5561366666;5761366666
67;5683305000;5561366666;5761366666
68;5683587000;5561366666;5761366666
69;5683590000;5561366666;5761366666
70;5683744000;5561366666;5761366666
71;5683811000;5561366666;5761366666
72;5683972000;5561366666;5761366666
73;5684040000;5561366666;5761366666
74;5684180000;5561366666;5761366666
75;5684182000;5561366666;5761366666
76;5723574000;5561366666;5761366666
77;5724788000;5603088888;5803088888
80;5725150000;5603088888;5803088888
81;5725181000;5603088888;5803088888
82;5725388000;5603088888;5803088888
83;5725407000;5603088888;5803088888
84;5725598000;5603088888;5803088888
85;5725666000;5603088888;5803088888
86;5725833000;5603088888;5803088888
87;5765950000;5603088888;5803088888
88;5766473000;5644711111;5844711111
89;5766647000;5644711111;5844711111
90;5766650000;5644711111;5844711111
91;5766898000;5644711111;5844711111
95;5767269000;5644711111;5844711111
98;5806920000;5644711111;5844711111
99;5808128000;5686433333;5886433333
100;5808321000;5686433333;5886433333
101;5808323000;5686433333;5886433333
102;5808549000;5686433333;5886433333
103;5808721000;5686433333;5886433333
104;5808740000;5686433333;5886433333
105;5808950000;5686433333;5886433333
106;5809072000;5686433333;5886433333
107;5809108000;5686433333;5886433333
108;5809115000;5686433333;5886433333
109;5848609000;5686433333;5886433333
110;5849771000;5728011111;5928011111
111;5849963000;5728011111;5928011111
112;5849966000;5728011111;5928011111
113;5850207000;5728011111;5928011111
114;5850389000;5728011111;5928011111
115;5850408000;5728011111;5928011111
116;5850599000;5728011111;5928011111
117;5850640000;5728011111;5928011111
118;5850796000;5728011111;5928011111
119;5850799000;5728011111;5928011111
120;5890215000;5728011111;5928011111
121;5891483000;5769700000;5969700000
122;5891675000;5769700000;5969700000
123;5891678000;5769700000;5969700000
124;5891937000;5769700000;5969700000
125;5892087000;5769700000;5969700000
126;5892093000;5769700000;5969700000
127;5892294000;5769700000;5969700000
128;5892353000;5769700000;5969700000
129;5892474000;5769700000;5969700000
130;5892717000;5769700000;5969700000
131;5931899000;5769700000;5969700000
132;5933122000;5811455555;6011455555
133;5933312000;5811455555;6011455555
134;5933314000;5811455555;6011455555
135;5933560000;5811455555;6011455555
136;5933730000;5811455555;6011455555
137;5933750000;5811455555;6011455555
138;5933917000;5811455555;6011455555
139;5933921000;5811455555;6011455555
140;5934146000;5811455555;6011455555
141;5934148000;5811455555;6011455555
142;5973667000;5811455555;6011455555
143;5974789000;5853011111;6053011111
144;5974981000;5853011111;6053011111
145;5974983000;5853011111;6053011111
146;5975222000;5853011111;6053011111
147;5975384000;5853011111;6053011111
148;5975408000;5853011111;6053011111
149;5975598000;5853011111;6053011111
150;5975666000;5853011111;6053011111
151;5975772000;5853011111;6053011111
152;5975796000;5853011111;6053011111
153;6015207000;5853011111;6053011111
154;6016459000;5894711111;6094711111
155;6016650000;5894711111;6094711111
156;6016652000;5894711111;6094711111
157;6016854000;5894711111;6094711111
158;6017091000;5894711111;6094711111
159;6017193000;5894711111;6094711111
160;6017287000;5894711111;6094711111
161;6017290000;5894711111;6094711111
162;6017490000;5894711111;6094711111
163;6017492000;5894711111;6094711111
164;6056907000;5894711111;6094711111
165;6058113000;5936400000;6136400000
166;6058312000;5936400000;6136400000
167;6058314000;5936400000;6136400000
168;6058490000;5936400000;6136400000
169;6058718000;5936400000;6136400000
170;6058802000;5936400000;6136400000
171;6058885000;5936400000;6136400000
172;6058890000;5936400000;6136400000
173;6059079000;5936400000;6136400000
174;6059283000;5936400000;6136400000
175;6098595000;5936400000;6136400000
176;6099788000;5978055555;6178055555
177;6099977000;5978055555;6178055555
178;6099980000;5978055555;6178055555
179;6100223000;5978055555;6178055555
180;6100405000;5978055555;6178055555
181;6100425000;5978055555;6178055555
182;6100598000;5978055555;6178055555
183;6100710000;5978055555;6178055555
184;6100787000;5978055555;6178055555
185;6101000000;5978055555;6178055555
186;6140263000;5978055555;6178055555
187;6141462000;6019688888;6219688888
188;6141650000;6019688888;6219688888
189;6141653000;6019688888;6219688888
190;6141899000;6019688888;6219688888
191;6142082000;6019688888;6219688888
192;6142109000;6019688888;6219688888
193;6142270000;6019688888;6219688888
194;6142338000;6019688888;6219688888
195;6142510000;6019688888;6219688888
196;6142529000;6019688888;6219688888
197;6181886000;6019688888;6219688888
198;6183123000;6061377777;6261377777
199;6183313000;6061377777;6261377777
200;6183316000;6061377777;6261377777
201;6183577000;6061377777;6261377777
202;6183763000;6061377777;6261377777
203;6183766000;6061377777;6261377777
204;6183933000;6061377777;6261377777
205;6183992000;6061377777;6261377777
206;6184113000;6061377777;6261377777
207;6184356000;6061377777;6261377777
208;6223582000;6061377777;6261377777
209;6224790000;6103011111;6303011111
210;6224980000;6103011111;6303011111
211;6224983000;6103011111;6303011111
212;6225166000;6103011111;6303011111
213;6225450000;6103011111;6303011111
214;6225469000;6103011111;6303011111
215;6225603000;6103011111;6303011111
216;6225606000;6103011111;6303011111
217;6225819000;6103011111;6303011111
218;6225821000;6103011111;6303011111
219;6265207000;6103011111;6303011111
220;6266453000;6144722222;6344722222
221;6266647000;6144722222;6344722222
222;6266649000;6144722222;6344722222
223;6266891000;6144722222;6344722222
224;6267076000;6144722222;6344722222
225;6267079000;6144722222;6344722222
226;6267264000;6144722222;6344722222
227;6267386000;6144722222;6344722222
228;6267493000;6144722222;6344722222
229;6267496000;6144722222;6344722222
230;6306917000;6144722222;6344722222
231;6308124000;6186400000;6386400000
232;6308314000;6186400000;6386400000
233;6308317000;6186400000;6386400000
234;6308558000;6186400000;6386400000
235;6308727000;6186400000;6386400000
238;6308975000;6186400000;6386400000
239;6308978000;6186400000;6386400000
240;6309126000;6186400000;6386400000
241;6348595000;6186400000;6386400000
242;6349787000;6228033333;6428033333
243;6349968000;6228033333;6428033333
244;6349980000;6228033333;6428033333
245;6350210000;6228033333;6428033333
246;6350361000;6228033333;6428033333
247;6350363000;6228033333;6428033333
248;6350579000;6228033333;6428033333
249;6350592000;6228033333;6428033333
250;6350786000;6228033333;6428033333
251;6351009000;6228033333;6428033333
