seqnum;now;rtptime;deadline
6;9888532000;9329400000;9829400000
30;10053082000;9412744444;9912744444
36;10085087000;9454411111;9954411111
37;10085096000;9454411111;9954411111
38;10085097000;9454411111;9954411111
39;10085098000;9454411111;9954411111
41;10093032000;9454411111;9954411111
42;10093050000;9454411111;9954411111
43;10093213000;9454422222;9954422222
44;10093219000;9454744444;9954744444
45;10093221000;9454744444;9954744444
46;10093222000;9454744444;9954744444
51;10128810000;9496077777;9996077777
60;10220186000;9537744444;10037744444
91;10343120000;9662744444;10162744444
92;10343133000;9662744444;10162744444
93;10343134000;9662744444;10162744444
94;10343135000;9662744444;10162744444
95;10343136000;9662744444;10162744444
96;10343137000;9662744444;10162744444
97;10343138000;9662744444;10162744444
98;10343292000;9662755555;10162755555
99;10343299000;9663044444;10163044444
100;10343300000;9663044444;10163044444
105;10368948000;9704411111;10204411111
110;10378062000;9704677777;10204677777
157;10575979000;9912733333;10412733333
158;10575983000;9912733333;10412733333
159;10575984000;9912733333;10412733333
160;10575985000;9912733333;10412733333
161;10575986000;9912733333;10412733333
162;10575987000;9912733333;10412733333
163;10575988000;9912733333;10412733333
164;10584944000;9912744444;10412744444
165;10584951000;9913055555;10413055555
166;10584952000;9913055555;10413055555
167;10584953000;9913055555;10413055555
168;10622478000;9954400000;10454400000
230;10812241000;10162744444;10662744444
231;10812256000;10163122222;10663122222
232;10812258000;10163122222;10663122222
236;10864805000;10204377777;10704377777
304;11105942000;10454377777;10954377777
374;11287338000;10704666666;11204666666
377;11287467000;10746077777;11246077777
378;11287472000;10746077777;11246077777
379;11287473000;10746077777;11246077777
380;11287474000;10746077777;11246077777
381;11287476000;10746077777;11246077777
382;11287477000;10746077777;11246077777
383;11287479000;10746077777;11246077777
384;11346799000;10746088888;11246088888
454;11346826000;11037744444;11537744444
455;11346828000;11037744444;11537744444
456;11346829000;11037744444;11537744444
457;11346831000;11037744444;11537744444
458;11346832000;11037744444;11537744444
459;11346833000;11037744444;11537744444
460;11346835000;11037744444;11537744444
461;11509056000;11037755555;11537755555
462;11509068000;11038022222;11538022222
463;11509070000;11038022222;11538022222
464;11509072000;11038022222;11538022222
465;11523173000;11079411111;11579411111
466;11523177000;11079411111;11579411111
467;11523178000;11079411111;11579411111
469;11523306000;11079411111;11579411111
470;11523309000;11079411111;11579411111
471;11523310000;11079411111;11579411111
472;11587357000;11079433333;11579433333
532;11587364000;11329411111;11829411111
533;11587365000;11329411111;11829411111
534;11587381000;11329411111;11829411111
535;11587382000;11329411111;11829411111
536;11587384000;11329411111;11829411111
537;11587385000;11329411111;11829411111
538;11804787000;11329422222;11829422222
539;11804791000;11329700000;11829700000
540;11804793000;11329700000;11829700000
