seqnum;now;rtptime;deadline;packet_len;payload_len
1;11876660000;11286944444;11786944444;10240;10228
2;11876798000;11286944444;11786944444;10240;10228
5;11876838000;11318044444;11818044444;10240;10228
9;11876853000;11318044444;11818044444;10240;10228
10;11876858000;11318055555;11818055555;10240;10228
13;11876862000;11318411111;11818411111;10240;10228
14;11876868000;11359700000;11859700000;10240;10228
17;11876871000;11359700000;11859700000;10240;10228
18;11876897000;11359700000;11859700000;10240;10228
21;11876905000;11359711111;11859711111;10240;10228
22;11876915000;11360111111;11860111111;10240;10228
25;11876950000;11401366666;11901366666;10240;10228
26;11876972000;11401366666;11901366666;10240;10228
29;11876985000;11401366666;11901366666;10240;10228
33;11876993000;11401700000;11901700000;10240;10228
34;11876998000;11401700000;11901700000;10240;10228
37;11877003000;11443033333;11943033333;10240;10228
45;11877011000;11443377777;11943377777;10240;10228
46;11877016000;11443377777;11943377777;10240;10228
49;11877021000;11484700000;11984700000;10240;10228
50;11877027000;11484700000;11984700000;10240;10228
53;11877032000;11484700000;11984700000;10240;10228
54;11877036000;11484711111;11984711111;10240;10228
3;11877058000;11318044444;11818044444;10240;10228
4;11877063000;11318044444;11818044444;10240;10228
7;11877068000;11318044444;11818044444;10240;10228
8;11877216000;11318044444;11818044444;10240;10228
11;11877438000;11318411111;11818411111;10240;10228
12;11877474000;11318411111;11818411111;10240;10228
15;11877675000;11359700000;11859700000;10240;10228
16;11877685000;11359700000;11859700000;10240;10228
19;11877774000;11359700000;11859700000;10240;10228
20;11877964000;11359700000;11859700000;10240;10228
23;11877986000;11360111111;11860111111;10240;10228
24;11878174000;11360111111;11860111111;10240;10228
27;11878198000;11401366666;11901366666;10240;10228
28;11878441000;11401366666;11901366666;10240;10228
31;11878646000;11401366666;11901366666;10240;10228
32;11878655000;11401377777;11901377777;10240;10228
35;11878789000;11401700000;11901700000;10240;10228
36;11878800000;11443033333;11943033333;10240;10228
39;11879000000;11443033333;11943033333;10240;10228
40;11879015000;11443033333;11943033333;10240;10228
43;11879279000;11443044444;11943044444;10240;10228
44;11879302000;11443377777;11943377777;10240;10228
51;11879485000;11484700000;11984700000;10240;10228
52;11879508000;11484700000;11984700000;10240;10228
55;11879625000;11485022222;11985022222;10240;10228
57;12116996000;11485022222;11985022222;10240;10228
58;12117033000;11526366666;12026366666;10240;10228
59;12117065000;11526366666;12026366666;10240;10228
62;12117093000;11526366666;12026366666;10240;10228
63;12117109000;11526366666;12026366666;10240;10228
64;12117116000;11526366666;12026366666;10240;10228
66;12117123000;11526677777;12026677777;10240;10228
67;12117128000;11526677777;12026677777;10240;10228
69;12117133000;11568033333;12068033333;10240;10228
70;12117137000;11568033333;12068033333;10240;10228
73;12117142000;11568033333;12068033333;10240;10228
75;12117147000;11568033333;12068033333;10240;10228
56;12117151000;11485022222;11985022222;10240;10228
78;12117312000;11568400000;12068400000;10240;10228
82;12117323000;11609700000;12109700000;10240;10228
84;12117330000;11609700000;12109700000;10240;10228
85;12117335000;11609700000;12109700000;10240;10228
89;12117340000;11610022222;12110022222;10240;10228
90;12117344000;11610022222;12110022222;10240;10228
92;12117348000;11651366666;12151366666;10240;10228
93;12117352000;11651366666;12151366666;10240;10228
97;12117356000;11651366666;12151366666;10240;10228
98;12117360000;11651388888;12151388888;10240;10228
102;12117364000;11693033333;12193033333;10240;10228
104;12117369000;11693033333;12193033333;10240;10228
105;12117373000;11693033333;12193033333;10240;10228
107;12117378000;11693033333;12193033333;10240;10228
109;12117382000;11693044444;12193044444;10240;10228
110;12117395000;11693311111;12193311111;10240;10228
113;12117400000;11734700000;12234700000;10240;10228
60;12117409000;11526366666;12026366666;10240;10228
61;12117557000;11526366666;12026366666;10240;10228
65;12117612000;11526388888;12026388888;10240;10228
68;12117630000;11526677777;12026677777;10240;10228
71;12117748000;11568033333;12068033333;10240;10228
72;12117958000;11568033333;12068033333;10240;10228
74;12117983000;11568033333;12068033333;10240;10228
76;12118174000;11568055555;12068055555;10240;10228
80;12118200000;11609700000;12109700000;10240;10228
81;12118400000;11609700000;12109700000;10240;10228
83;12118424000;11609700000;12109700000;10240;10228
86;12118591000;11609700000;12109700000;10240;10228
87;12118615000;11609722222;12109722222;10240;10228
88;12118760000;11610022222;12110022222;10240;10228
91;12118988000;11651366666;12151366666;10240;10228
94;12118999000;11651366666;12151366666;10240;10228
95;12119187000;11651366666;12151366666;10240;10228
96;12119207000;11651366666;12151366666;10240;10228
99;12119399000;11651666666;12151666666;10240;10228
100;12119418000;11651666666;12151666666;10240;10228
103;12119593000;11693033333;12193033333;10240;10228
106;12119797000;11693033333;12193033333;10240;10228
108;12119804000;11693033333;12193033333;10240;10228
111;12119967000;11693311111;12193311111;10240;10228
112;12120220000;11693311111;12193311111;10240;10228
114;12120230000;11734700000;12234700000;10240;10228
115;12357291000;11734700000;12234700000;10240;10228
117;12357300000;11734700000;12234700000;10240;10228
118;12357310000;11734700000;12234700000;10240;10228
119;12357317000;11734700000;12234700000;10240;10228
121;12357322000;11735022222;12235022222;10240;10228
123;12357413000;11735022222;12235022222;10240;10228
125;12357418000;11776377777;12276377777;10240;10228
127;12357440000;11776377777;12276377777;10240;10228
128;12357447000;11776377777;12276377777;10240;10228
130;12357459000;11776377777;12276377777;10240;10228
131;12357473000;11776388888;12276388888;10240;10228
133;12357492000;11776677777;12276677777;10240;10228
116;12357526000;11734700000;12234700000;10240;10228
138;12357534000;11818033333;12318033333;10240;10228
139;12357539000;11818033333;12318033333;10240;10228
140;12357558000;11818033333;12318033333;10240;10228
144;12357573000;11818344444;12318344444;10240;10228
146;12357583000;11859700000;12359700000;10240;10228
147;12357615000;11859700000;12359700000;10240;10228
150;12357628000;11859700000;12359700000;10240;10228
152;12357666000;11859700000;12359700000;10240;10228
153;12357671000;11859722222;12359722222;10240;10228
155;12357698000;11860033333;12360033333;10240;10228
156;12357703000;11860033333;12360033333;10240;10228
159;12357712000;11901355555;12401355555;10240;10228
161;12357717000;11901355555;12401355555;10240;10228
162;12357727000;11901355555;12401355555;10240;10228
165;12357735000;11901700000;12401700000;10240;10228
120;12357739000;11734722222;12234722222;10240;10228
122;12357766000;11735022222;12235022222;10240;10228
167;12357775000;11901700000;12401700000;10240;10228
168;12357797000;11943033333;12443033333;10240;10228
170;12357802000;11943033333;12443033333;10240;10228
171;12357811000;11943033333;12443033333;10240;10228
173;12357816000;11943033333;12443033333;10240;10228
174;12357824000;11943033333;12443033333;10240;10228
176;12357831000;11943377777;12443377777;10240;10228
126;12357889000;11776377777;12276377777;10240;10228
136;12357913000;11818033333;12318033333;10240;10228
137;12358072000;11818033333;12318033333;10240;10228
141;12358281000;11818033333;12318033333;10240;10228
142;12358306000;11818055555;12318055555;10240;10228
143;12358478000;11818344444;12318344444;10240;10228
145;12358498000;11818344444;12318344444;10240;10228
148;12358711000;11859700000;12359700000;10240;10228
149;12358729000;11859700000;12359700000;10240;10228
151;12358921000;11859700000;12359700000;10240;10228
154;12359108000;11860033333;12360033333;10240;10228
157;12359114000;11901355555;12401355555;10240;10228
158;12359323000;11901355555;12401355555;10240;10228
160;12359329000;11901355555;12401355555;10240;10228
163;12359500000;11901355555;12401355555;10240;10228
164;12359508000;11901377777;12401377777;10240;10228
166;12359705000;11901700000;12401700000;10240;10228
169;12359910000;11943033333;12443033333;10240;10228
172;12359924000;11943033333;12443033333;10240;10228
175;12360147000;11943044444;12443044444;10240;10228
177;12360166000;11943377777;12443377777;10240;10228
178;12360701000;11943377777;12443377777;10240;10228
180;12597586000;11984688888;12484688888;10240;10228
181;12597608000;11984688888;12484688888;10240;10228
183;12597613000;11984688888;12484688888;10240;10228
185;12597618000;11984688888;12484688888;10240;10228
187;12597639000;11985011111;12485011111;10240;10228
188;12597657000;11985011111;12485011111;10240;10228
189;12597664000;11985011111;12485011111;10240;10228
190;12597668000;12026377777;12526377777;10240;10228
192;12597672000;12026377777;12526377777;10240;10228
193;12597677000;12026377777;12526377777;10240;10228
195;12597686000;12026377777;12526377777;10240;10228
196;12597706000;12026377777;12526377777;10240;10228
199;12597711000;12026655555;12526655555;10240;10228
200;12597718000;12026655555;12526655555;10240;10228
203;12597722000;12068055555;12568055555;10240;10228
204;12597737000;12068055555;12568055555;10240;10228
205;12597756000;12068055555;12568055555;10240;10228
206;12597772000;12068055555;12568055555;10240;10228
207;12597776000;12068055555;12568055555;10240;10228
211;12597783000;12068400000;12568400000;10240;10228
179;12597788000;11984688888;12484688888;10240;10228
213;12597808000;12109711111;12609711111;10240;10228
214;12597827000;12109711111;12609711111;10240;10228
218;12597942000;12109711111;12609711111;10240;10228
219;12597954000;12109722222;12609722222;10240;10228
221;12597960000;12110033333;12610033333;10240;10228
222;12597975000;12110033333;12610033333;10240;10228
226;12597979000;12151355555;12651355555;10240;10228
228;12597984000;12151355555;12651355555;10240;10228
229;12597988000;12151355555;12651355555;10240;10228
231;12597998000;12151666666;12651666666;10240;10228
233;12598004000;12151666666;12651666666;10240;10228
235;12598014000;12193022222;12693022222;10240;10228
