seqnum;now;rtptime;deadline
1;5379294000;5085644444;5285644444
7;5379299000;5085644444;5285644444
8;5379306000;5085644444;5285644444
10;5427246000;5085644444;5285644444
22;5427263000;5159244444;5359244444
23;5427265000;5159244444;5359244444
24;5427267000;5159244444;5359244444
25;5427268000;5159244444;5359244444
26;5427285000;5159244444;5359244444
27;5427286000;5159244444;5359244444
28;5427287000;5159244444;5359244444
29;5427289000;5159244444;5359244444
30;5427290000;5159244444;5359244444
31;5427291000;5159244444;5359244444
32;5501028000;5159244444;5359244444
49;5501049000;5242533333;5442533333
50;5501050000;5242533333;5442533333
51;5501051000;5242533333;5442533333
52;5501052000;5242533333;5442533333
53;5501053000;5242533333;5442533333
54;5585045000;5242533333;5442533333
66;5585069000;5325811111;5525811111
67;5585070000;5325811111;5525811111
68;5585072000;5325811111;5525811111
69;5585073000;5325811111;5525811111
70;5585074000;5325811111;5525811111
71;5585076000;5325811111;5525811111
72;5585077000;5325811111;5525811111
73;5585078000;5325811111;5525811111
77;5709257000;5367511111;5567511111
97;5709401000;5409155555;5609155555
98;5709417000;5409155555;5609155555
99;5709420000;5450822222;5650822222
100;5709422000;5450822222;5650822222
101;5709423000;5450822222;5650822222
102;5709425000;5450822222;5650822222
103;5709426000;5450822222;5650822222
104;5709428000;5450822222;5650822222
106;5714588000;5450822222;5650822222
107;5714590000;5450822222;5650822222
108;5714591000;5450822222;5650822222
109;5714695000;5450822222;5650822222
110;5714701000;5492455555;5692455555
111;5714702000;5492455555;5692455555
112;5714703000;5492455555;5692455555
113;5714704000;5492455555;5692455555
114;5714705000;5492455555;5692455555
115;5714706000;5492455555;5692455555
116;5714707000;5492455555;5692455555
117;5739431000;5492455555;5692455555
118;5739728000;5492455555;5692455555
119;5740001000;5492455555;5692455555
120;5756187000;5492455555;5692455555
132;5756193000;5575800000;5775800000
133;5756194000;5575800000;5775800000
134;5756195000;5575800000;5775800000
135;5756196000;5575800000;5775800000
136;5756197000;5575800000;5775800000
137;5756198000;5575800000;5775800000
138;5756199000;5575800000;5775800000
139;5756199000;5575800000;5775800000
140;5756200000;5575800000;5775800000
141;5756201000;5575800000;5775800000
142;5839871000;5575800000;5775800000
143;5839877000;5617444444;5817444444
144;5839878000;5617444444;5817444444
145;5839879000;5617444444;5817444444
146;5839880000;5617444444;5817444444
147;5839881000;5617444444;5817444444
148;5839882000;5617444444;5817444444
149;5839883000;5617444444;5817444444
150;5839884000;5617444444;5817444444
151;5839885000;5617444444;5817444444
152;5839885000;5617444444;5817444444
153;5881338000;5617444444;5817444444
165;5881344000;5700855555;5900855555
166;5881345000;5700855555;5900855555
167;5881346000;5700855555;5900855555
168;5881347000;5700855555;5900855555
169;5881348000;5700855555;5900855555
170;5881349000;5700855555;5900855555
171;5881350000;5700855555;5900855555
172;5881350000;5700855555;5900855555
173;5881351000;5700855555;5900855555
174;5881352000;5700855555;5900855555
175;5964931000;5700855555;5900855555
176;5964937000;5742466666;5942466666
177;5964938000;5742466666;5942466666
178;5964939000;5742466666;5942466666
179;5964940000;5742466666;5942466666
180;5964941000;5742466666;5942466666
181;5964942000;5742466666;5942466666
182;5964943000;5742466666;5942466666
183;5964944000;5742466666;5942466666
184;5964945000;5742466666;5942466666
185;5964946000;5742466666;5942466666
186;6006327000;5742466666;5942466666
198;6006333000;5825900000;6025900000
199;6006334000;5825900000;6025900000
200;6006336000;5825900000;6025900000
201;6006336000;5825900000;6025900000
202;6006337000;5825900000;6025900000
203;6006338000;5825900000;6025900000
204;6006339000;5825900000;6025900000
205;6006340000;5825900000;6025900000
206;6006341000;5825900000;6025900000
207;6006342000;5825900000;6025900000
208;6089973000;5825900000;6025900000
219;6131314000;5867444444;6067444444
231;6131319000;5950911111;6150911111
232;6131320000;5950911111;6150911111
233;6131332000;5950911111;6150911111
234;6131333000;5950911111;6150911111
235;6131334000;5950911111;6150911111
236;6131335000;5950911111;6150911111
237;6131336000;5950911111;6150911111
238;6131337000;5950911111;6150911111
239;6131338000;5950911111;6150911111
240;6131338000;5950911111;6150911111
241;6214742000;5950911111;6150911111
253;6214747000;6034166666;6234166666
254;6214749000;6034166666;6234166666
255;6214750000;6034166666;6234166666
256;6214751000;6034166666;6234166666
257;6214752000;6034166666;6234166666
258;6214753000;6034166666;6234166666
259;6214754000;6034166666;6234166666
260;6214754000;6034166666;6234166666
261;6214755000;6034166666;6234166666
262;6214756000;6034166666;6234166666
263;6297975000;6034166666;6234166666
275;6297982000;6117544444;6317544444
276;6297983000;6117544444;6317544444
277;6297984000;6117544444;6317544444
278;6297985000;6117544444;6317544444
279;6297986000;6117544444;6317544444
280;6297987000;6117544444;6317544444
281;6297988000;6117544444;6317544444
282;6297989000;6117544444;6317544444
283;6297990000;6117544444;6317544444
284;6297991000;6117544444;6317544444
285;6381617000;6117544444;6317544444
297;6381623000;6200900000;6400900000
298;6381624000;6200900000;6400900000
299;6381625000;6200900000;6400900000
300;6381626000;6200900000;6400900000
301;6381627000;6200900000;6400900000
302;6381628000;6200900000;6400900000
303;6381629000;6200900000;6400900000
304;6381630000;6200900000;6400900000
305;6381631000;6200900000;6400900000
306;6381632000;6200900000;6400900000
307;6464964000;6200900000;6400900000
319;6464970000;6284333333;6484333333
320;6464972000;6284333333;6484333333
321;6464972000;6284333333;6484333333
322;6464973000;6284333333;6484333333
323;6464974000;6284333333;6484333333
324;6464975000;6284333333;6484333333
325;6464976000;6284333333;6484333333
326;6464977000;6284333333;6484333333
327;6464978000;6284333333;6484333333
328;6464979000;6284333333;6484333333
329;6548364000;6284333333;6484333333
341;6548380000;6367577777;6567577777
342;6548382000;6367577777;6567577777
343;6548384000;6367577777;6567577777
344;6548385000;6367577777;6567577777
345;6548387000;6367577777;6567577777
346;6548388000;6367577777;6567577777
347;6548389000;6367577777;6567577777
348;6548391000;6367577777;6567577777
349;6548392000;6367577777;6567577777
350;6548394000;6367577777;6567577777
351;6631610000;6367577777;6567577777
363;6631617000;6450900000;6650900000
364;6631618000;6450900000;6650900000
365;6631619000;6450900000;6650900000
366;6631620000;6450900000;6650900000
367;6631621000;6450900000;6650900000
368;6631622000;6450900000;6650900000
369;6631623000;6450900000;6650900000
370;6631624000;6450900000;6650900000
371;6631625000;6450900000;6650900000
372;6631626000;6450900000;6650900000
373;6714991000;6450900000;6650900000
385;6714997000;6534277777;6734277777
386;6714998000;6534277777;6734277777
387;6714999000;6534277777;6734277777
388;6715000000;6534277777;6734277777
389;6715001000;6534277777;6734277777
390;6715002000;6534277777;6734277777
391;6715003000;6534277777;6734277777
392;6715004000;6534277777;6734277777
393;6715005000;6534277777;6734277777
394;6715006000;6534277777;6734277777
395;6798417000;6534277777;6734277777
407;6798445000;6617555555;6817555555
408;6798447000;6617555555;6817555555
409;6798448000;6617555555;6817555555
410;6798450000;6617555555;6817555555
411;6798467000;6617555555;6817555555
412;6798468000;6617555555;6817555555
413;6798470000;6617555555;6817555555
414;6798471000;6617555555;6817555555
415;6798472000;6617555555;6817555555
416;6798474000;6617555555;6817555555
417;6881702000;6617555555;6817555555
429;6881753000;6700911111;6900911111
430;6881755000;6700911111;6900911111
431;6881756000;6700911111;6900911111
432;6881758000;6700911111;6900911111
433;6881759000;6700911111;6900911111
434;6881761000;6700911111;6900911111
435;6881762000;6700911111;6900911111
436;6881764000;6700911111;6900911111
437;6881765000;6700911111;6900911111
438;6881766000;6700911111;6900911111
439;6965005000;6700911111;6900911111
451;6965023000;6784266666;6984266666
452;6965024000;6784266666;6984266666
453;6965026000;6784266666;6984266666
454;6965072000;6784266666;6984266666
455;6965073000;6784266666;6984266666
456;6965075000;6784266666;6984266666
457;6965076000;6784266666;6984266666
458;6965078000;6784266666;6984266666
459;6965080000;6784266666;6984266666
460;6965081000;6784266666;6984266666
461;7048362000;6784266666;6984266666
473;7048373000;6867555555;7067555555
474;7048375000;6867555555;7067555555
475;7048385000;6867555555;7067555555
476;7048387000;6867555555;7067555555
477;7048388000;6867555555;7067555555
478;7048389000;6867555555;7067555555
479;7048390000;6867555555;7067555555
480;7048392000;6867555555;7067555555
481;7048393000;6867555555;7067555555
482;7048394000;6867555555;7067555555
483;7131644000;6867555555;7067555555
495;7131650000;6950911111;7150911111
496;7131651000;6950911111;7150911111
497;7131652000;6950911111;7150911111
498;7131653000;6950911111;7150911111
499;7131654000;6950911111;7150911111
500;7131655000;6950911111;7150911111
501;7131656000;6950911111;7150911111
502;7131657000;6950911111;7150911111
503;7131658000;6950911111;7150911111
504;7131659000;6950911111;7150911111
505;7214975000;6950911111;7150911111
517;7214981000;7034288888;7234288888
518;7214982000;7034288888;7234288888
519;7214983000;7034288888;7234288888
520;7214984000;7034288888;7234288888
521;7214985000;7034288888;7234288888
522;7214986000;7034288888;7234288888
523;7214987000;7034288888;7234288888
524;7214987000;7034288888;7234288888
525;7214988000;7034288888;7234288888
526;7214989000;7034288888;7234288888
527;7298366000;7034288888;7234288888
539;7298372000;7117577777;7317577777
540;7298373000;7117577777;7317577777
541;7298374000;7117577777;7317577777
542;7298375000;7117577777;7317577777
543;7298376000;7117577777;7317577777
544;7298377000;7117577777;7317577777
545;7298378000;7117577777;7317577777
546;7298378000;7117577777;7317577777
547;7298379000;7117577777;7317577777
548;7298380000;7117577777;7317577777
549;7381627000;7117577777;7317577777
561;7381633000;7200922222;7400922222
562;7381634000;7200922222;7400922222
563;7381635000;7200922222;7400922222
564;7381636000;7200922222;7400922222
565;7381637000;7200922222;7400922222
566;7381638000;7200922222;7400922222
567;7381639000;7200922222;7400922222
568;7381640000;7200922222;7400922222
569;7381641000;7200922222;7400922222
570;7381642000;7200922222;7400922222
571;7464760000;7200922222;7400922222
583;7464766000;7284288888;7484288888
584;7464767000;7284288888;7484288888
585;7464768000;7284288888;7484288888
586;7464769000;7284288888;7484288888
587;7464770000;7284288888;7484288888
588;7464771000;7284288888;7484288888
