seqnum;now;rtptime;deadline;packet_len;payload_len
0;8016755000;7725755555;7925755555;10240;10228
1;8016940000;7725755555;7925755555;10240;10228
2;8016953000;7725755555;7925755555;10240;10228
0;8017023000;7725755555;7925755555;10240;10228
1;8017029000;7725755555;7925755555;10240;10228
3;8017111000;7725755555;7925755555;10240;10228
2;8017252000;7725755555;7925755555;10240;10228
3;8017257000;7725755555;7925755555;10240;10228
4;8017264000;7725755555;7925755555;10240;10228
5;8017274000;7725755555;7925755555;10240;10228
6;8017473000;7725755555;7925755555;10240;10228
4;8017479000;7725755555;7925755555;10240;10228
5;8017483000;7725755555;7925755555;10240;10228
7;8017732000;7725755555;7925755555;10240;10228
8;8017752000;7725755555;7925755555;10240;10228
6;8017757000;7725755555;7925755555;10240;10228
7;8017762000;7725755555;7925755555;10240;10228
9;8017926000;7725755555;7925755555;10240;10228
10;8017946000;7725755555;7925755555;10240;10228
8;8018031000;7725755555;7925755555;10240;10228
11;8018051000;7757444444;7957444444;10240;10228
11;8018123000;7757444444;7957444444;10240;10228
12;8018134000;7757444444;7957444444;10240;10228
12;8018239000;7757444444;7957444444;10240;10228
13;8018249000;7757444444;7957444444;10240;10228
13;8018311000;7757444444;7957444444;10240;10228
14;8018322000;7757444444;7957444444;10240;10228
14;8018489000;7757444444;7957444444;10240;10228
15;8018495000;7757444444;7957444444;10240;10228
15;8018500000;7757444444;7957444444;10240;10228
16;8018754000;7757444444;7957444444;10240;10228
17;8018771000;7757444444;7957444444;10240;10228
16;8018775000;7757444444;7957444444;10240;10228
17;8018779000;7757444444;7957444444;10240;10228
18;8018936000;7757444444;7957444444;10240;10228
19;8018941000;7757444444;7957444444;10240;10228
18;8019018000;7757444444;7957444444;10240;10228
19;8019023000;7757444444;7957444444;10240;10228
20;8019142000;7757444444;7957444444;10240;10228
21;8019146000;7757444444;7957444444;10240;10228
20;8019256000;7757444444;7957444444;10240;10228
21;8019266000;7757444444;7957444444;10240;10228
22;8019270000;7799144444;7999144444;10240;10228
22;8019339000;7799144444;7999144444;10240;10228
23;8019352000;7799144444;7999144444;10240;10228
23;8019491000;7799144444;7999144444;10240;10228
24;8019496000;7799144444;7999144444;10240;10228
24;8019507000;7799144444;7999144444;10240;10228
25;8019729000;7799144444;7999144444;10240;10228
26;8019749000;7799144444;7999144444;10240;10228
25;8019756000;7799144444;7999144444;10240;10228
26;8019762000;7799144444;7999144444;10240;10228
27;8019966000;7799144444;7999144444;10240;10228
28;8019977000;7799144444;7999144444;10240;10228
27;8019988000;7799144444;7999144444;10240;10228
28;8020060000;7799144444;7999144444;10240;10228
29;8020148000;7799144444;7999144444;10240;10228
29;8020271000;7799144444;7999144444;10240;10228
30;8020284000;7799144444;7999144444;10240;10228
30;8020358000;7799144444;7999144444;10240;10228
31;8020370000;7799144444;7999144444;10240;10228
31;8020503000;7799144444;7999144444;10240;10228
32;8020526000;7799144444;7999144444;10240;10228
32;8020532000;7799144444;7999144444;10240;10228
33;8020554000;7840755555;8040755555;10240;10228
33;8020804000;7840755555;8040755555;10240;10228
34;8020814000;7840755555;8040755555;10240;10228
35;8020820000;7840755555;8040755555;10240;10228
34;8020824000;7840755555;8040755555;10240;10228
35;8020828000;7840755555;8040755555;10240;10228
36;8020992000;7840755555;8040755555;10240;10228
37;8021019000;7840755555;8040755555;10240;10228
36;8021024000;7840755555;8040755555;10240;10228
37;8021029000;7840755555;8040755555;10240;10228
38;8021184000;7840755555;8040755555;10240;10228
38;8021282000;7840755555;8040755555;10240;10228
39;8021295000;7840755555;8040755555;10240;10228
40;8137596000;7840755555;8040755555;10240;10228
41;8137627000;7840755555;8040755555;10240;10228
39;8137631000;7840755555;8040755555;10240;10228
40;8137785000;7840755555;8040755555;10240;10228
42;8137813000;7840755555;8040755555;10240;10228
43;8137833000;7840755555;8040755555;10240;10228
44;8138073000;7882422222;8082422222;10240;10228
45;8138095000;7882422222;8082422222;10240;10228
41;8138134000;7840755555;8040755555;10240;10228
46;8138323000;7882422222;8082422222;10240;10228
47;8138333000;7882422222;8082422222;10240;10228
42;8138403000;7840755555;8040755555;10240;10228
48;8138567000;7882422222;8082422222;10240;10228
49;8138585000;7882422222;8082422222;10240;10228
44;8138682000;7882422222;8082422222;10240;10228
50;8138843000;7882422222;8082422222;10240;10228
51;8138855000;7882422222;8082422222;10240;10228
52;8138859000;7882422222;8082422222;10240;10228
45;8138874000;7882422222;8082422222;10240;10228
46;8138878000;7882422222;8082422222;10240;10228
53;8139097000;7882422222;8082422222;10240;10228
54;8139117000;7882422222;8082422222;10240;10228
47;8139121000;7882422222;8082422222;10240;10228
48;8139306000;7882422222;8082422222;10240;10228
49;8139317000;7882422222;8082422222;10240;10228
55;8139322000;7924077777;8124077777;10240;10228
56;8139327000;7924077777;8124077777;10240;10228
50;8139465000;7882422222;8082422222;10240;10228
57;8139577000;7924077777;8124077777;10240;10228
58;8139588000;7924077777;8124077777;10240;10228
51;8139710000;7882422222;8082422222;10240;10228
52;8139731000;7882422222;8082422222;10240;10228
59;8139825000;7924077777;8124077777;10240;10228
60;8139847000;7924077777;8124077777;10240;10228
53;8139944000;7882422222;8082422222;10240;10228
61;8140091000;7924077777;8124077777;10240;10228
64;8140112000;7924077777;8124077777;10240;10228
65;8140121000;7924077777;8124077777;10240;10228
54;8140124000;7882422222;8082422222;10240;10228
66;8140326000;7965755555;8165755555;10240;10228
67;8140337000;7965755555;8165755555;10240;10228
68;8140563000;7965755555;8165755555;10240;10228
56;8140594000;7924077777;8124077777;10240;10228
57;8140770000;7924077777;8124077777;10240;10228
69;8140783000;7965755555;8165755555;10240;10228
70;8140789000;7965755555;8165755555;10240;10228
71;8140799000;7965755555;8165755555;10240;10228
58;8140972000;7924077777;8124077777;10240;10228
72;8141076000;7965755555;8165755555;10240;10228
73;8141096000;7965755555;8165755555;10240;10228
60;8141227000;7924077777;8124077777;10240;10228
74;8141321000;7965755555;8165755555;10240;10228
75;8141330000;7965755555;8165755555;10240;10228
61;8141423000;7924077777;8124077777;10240;10228
76;8141579000;7965755555;8165755555;10240;10228
77;8141600000;8007455555;8207455555;10240;10228
62;8141620000;7924077777;8124077777;10240;10228
63;8141626000;7924077777;8124077777;10240;10228
64;8141825000;7924077777;8124077777;10240;10228
65;8141843000;7924077777;8124077777;10240;10228
78;8141848000;8007455555;8207455555;10240;10228
79;8141852000;8007455555;8207455555;10240;10228
80;8141883000;8007455555;8207455555;10240;10228
67;8142052000;7965755555;8165755555;10240;10228
68;8142068000;7965755555;8165755555;10240;10228
81;8142073000;8007455555;8207455555;10240;10228
82;8142328000;8007455555;8207455555;10240;10228
83;8142336000;8007455555;8207455555;10240;10228
84;8142353000;8007455555;8207455555;10240;10228
85;8142554000;8007455555;8207455555;10240;10228
86;8142836000;8007455555;8207455555;10240;10228
87;8142841000;8007455555;8207455555;10240;10228
69;8258060000;7965755555;8165755555;10240;10228
88;8258415000;8049088888;8249088888;10240;10228
89;8258428000;8049088888;8249088888;10240;10228
70;8258589000;7965755555;8165755555;10240;10228
90;8258663000;8049088888;8249088888;10240;10228
91;8258674000;8049088888;8249088888;10240;10228
71;8258780000;7965755555;8165755555;10240;10228
72;8258790000;7965755555;8165755555;10240;10228
92;8258930000;8049088888;8249088888;10240;10228
93;8258942000;8049088888;8249088888;10240;10228
94;8259187000;8049088888;8249088888;10240;10228
95;8259197000;8049088888;8249088888;10240;10228
73;8259211000;7965755555;8165755555;10240;10228
74;8259407000;7965755555;8165755555;10240;10228
75;8259418000;7965755555;8165755555;10240;10228
96;8259423000;8049088888;8249088888;10240;10228
97;8259429000;8049088888;8249088888;10240;10228
98;8259433000;8049088888;8249088888;10240;10228
76;8259615000;7965755555;8165755555;10240;10228
99;8259650000;8090700000;8290700000;10240;10228
101;8259658000;8090700000;8290700000;10240;10228
77;8259809000;8007455555;8207455555;10240;10228
102;8259920000;8090700000;8290700000;10240;10228
78;8260043000;8007455555;8207455555;10240;10228
104;8260177000;8090700000;8290700000;10240;10228
105;8260202000;8090700000;8290700000;10240;10228
79;8260206000;8007455555;8207455555;10240;10228
80;8260419000;8007455555;8207455555;10240;10228
106;8260428000;8090700000;8290700000;10240;10228
107;8260434000;8090700000;8290700000;10240;10228
81;8260649000;8007455555;8207455555;10240;10228
110;8260659000;8132333333;8332333333;10240;10228
111;8260665000;8132333333;8332333333;10240;10228
82;8260823000;8007455555;8207455555;10240;10228
83;8260841000;8007455555;8207455555;10240;10228
112;8260910000;8132333333;8332333333;10240;10228
