seqnum;now;rtptime;deadline;packet_len;payload_len
0;7262137000;6971088888;7171088888;10240;10228
1;7262315000;6971088888;7171088888;10240;10228
2;7262325000;6971088888;7171088888;10240;10228
0;7262404000;6971088888;7171088888;10240;10228
3;7262470000;6971088888;7171088888;10240;10228
1;7262641000;6971088888;7171088888;10240;10228
2;7262663000;6971088888;7171088888;10240;10228
3;7262669000;6971088888;7171088888;10240;10228
4;7262672000;6971088888;7171088888;10240;10228
5;7262678000;6971088888;7171088888;10240;10228
5;7262910000;6971088888;7171088888;10240;10228
6;7262921000;6971088888;7171088888;10240;10228
6;7262925000;6971088888;7171088888;10240;10228
7;7262938000;6971088888;7171088888;10240;10228
8;7263132000;6971088888;7171088888;10240;10228
7;7263153000;6971088888;7171088888;10240;10228
8;7263158000;6971088888;7171088888;10240;10228
9;7263305000;6971088888;7171088888;10240;10228
10;7263316000;6971088888;7171088888;10240;10228
9;7263392000;6971088888;7171088888;10240;10228
10;7263403000;6971088888;7171088888;10240;10228
11;7263484000;7002855555;7202855555;10240;10228
12;7263498000;7002855555;7202855555;10240;10228
11;7263640000;7002855555;7202855555;10240;10228
12;7263651000;7002855555;7202855555;10240;10228
13;7263746000;7002855555;7202855555;10240;10228
14;7263756000;7002855555;7202855555;10240;10228
13;7263884000;7002855555;7202855555;10240;10228
14;7263905000;7002855555;7202855555;10240;10228
15;7263911000;7002855555;7202855555;10240;10228
16;7264120000;7002855555;7202855555;10240;10228
17;7264129000;7002855555;7202855555;10240;10228
15;7264134000;7002855555;7202855555;10240;10228
16;7264148000;7002855555;7202855555;10240;10228
18;7264319000;7002855555;7202855555;10240;10228
19;7264328000;7002855555;7202855555;10240;10228
17;7264349000;7002855555;7202855555;10240;10228
18;7264356000;7002855555;7202855555;10240;10228
20;7264505000;7002855555;7202855555;10240;10228
21;7264538000;7002855555;7202855555;10240;10228
19;7264635000;7002855555;7202855555;10240;10228
20;7264655000;7002855555;7202855555;10240;10228
21;7264660000;7002855555;7202855555;10240;10228
22;7264739000;7044566666;7244566666;10240;10228
24;7264761000;7044566666;7244566666;10240;10228
22;7264875000;7044566666;7244566666;10240;10228
23;7264900000;7044566666;7244566666;10240;10228
25;7264906000;7044566666;7244566666;10240;10228
26;7265143000;7044566666;7244566666;10240;10228
24;7265156000;7044566666;7244566666;10240;10228
27;7265162000;7044566666;7244566666;10240;10228
25;7265167000;7044566666;7244566666;10240;10228
28;7265336000;7044566666;7244566666;10240;10228
29;7265349000;7044566666;7244566666;10240;10228
26;7265354000;7044566666;7244566666;10240;10228
27;7265359000;7044566666;7244566666;10240;10228
30;7265566000;7044566666;7244566666;10240;10228
28;7265682000;7044566666;7244566666;10240;10228
29;7265688000;7044566666;7244566666;10240;10228
30;7265693000;7044566666;7244566666;10240;10228
31;7265792000;7044566666;7244566666;10240;10228
32;7265799000;7044566666;7244566666;10240;10228
33;7265803000;7086177777;7286177777;10240;10228
