seqnum;now;rtptime;deadline;packet_len;payload_len
2;7589893000;7553288888;8053288888;10240;10228
3;7590004000;7584600000;8084600000;10240;10228
4;7600156000;7584600000;8084600000;10240;10228
5;7600172000;7584600000;8084600000;10240;10228
0;7610471000;7553288888;8053288888;10240;10228
1;7610535000;7553288888;8053288888;10240;10228
6;7610587000;7584600000;8084600000;10240;10228
7;7620777000;7584600000;8084600000;10240;10228
8;7620801000;7584600000;8084600000;10240;10228
9;7620805000;7584600000;8084600000;10240;10228
10;7631060000;7584633333;8084633333;10240;10228
12;7631387000;7584977777;8084977777;10240;10228
13;7631412000;7584977777;8084977777;10240;10228
14;7641331000;7626255555;8126255555;10240;10228
15;7641356000;7626255555;8126255555;10240;10228
16;7641607000;7626255555;8126255555;10240;10228
17;7641630000;7626255555;8126255555;10240;10228
11;7651631000;7584977777;8084977777;10240;10228
18;7651829000;7626255555;8126255555;10240;10228
19;7651847000;7626255555;8126255555;10240;10228
20;7661895000;7626255555;8126255555;10240;10228
21;7661908000;7626277777;8126277777;10240;10228
23;7673069000;7626644444;8126644444;10240;10228
24;7673098000;7626644444;8126644444;10240;10228
25;7673109000;7667933333;8167933333;10240;10228
26;7683311000;7667933333;8167933333;10240;10228
27;7683324000;7667933333;8167933333;10240;10228
22;7683338000;7626644444;8126644444;10240;10228
29;7693596000;7667933333;8167933333;10240;10228
31;7693647000;7667933333;8167933333;10240;10228
32;7703829000;7667944444;8167944444;10240;10228
28;7714155000;7667933333;8167933333;10240;10228
33;7714765000;7668300000;8168300000;10240;10228
34;7724400000;7668300000;8168300000;10240;10228
30;7725013000;7667933333;8167933333;10240;10228
35;7725064000;7668300000;8168300000;10240;10228
36;7734692000;7709577777;8209577777;10240;10228
37;7735299000;7709577777;8209577777;10240;10228
38;7735310000;7709577777;8209577777;10240;10228
39;7735314000;7709577777;8209577777;10240;10228
40;7745650000;7709577777;8209577777;10240;10228
41;7745669000;7709577777;8209577777;10240;10228
42;7745684000;7709577777;8209577777;10240;10228
43;7745688000;7709600000;8209600000;10240;10228
44;7756425000;7709922222;8209922222;10240;10228
45;7756444000;7709922222;8209922222;10240;10228
46;7756449000;7709922222;8209922222;10240;10228
47;7756467000;7751277777;8251277777;10240;10228
48;7756471000;7751277777;8251277777;10240;10228
49;7766691000;7751277777;8251277777;10240;10228
50;7766702000;7751277777;8251277777;10240;10228
51;7766706000;7751277777;8251277777;10240;10228
52;7766710000;7751277777;8251277777;10240;10228
53;7766714000;7751277777;8251277777;10240;10228
54;7766727000;7751300000;8251300000;10240;10228
55;7798102000;7751600000;8251600000;10240;10228
56;7798120000;7751600000;8251600000;10240;10228
57;7798124000;7751600000;8251600000;10240;10228
58;7798130000;7792922222;8292922222;10240;10228
59;7798134000;7792922222;8292922222;10240;10228
60;7798147000;7792922222;8292922222;10240;10228
62;7808367000;7792922222;8292922222;10240;10228
63;7808405000;7792922222;8292922222;10240;10228
64;7808423000;7792922222;8292922222;10240;10228
65;7808427000;7792955555;8292955555;10240;10228
61;7818732000;7792922222;8292922222;10240;10228
66;7839717000;7793277777;8293277777;10240;10228
67;7839729000;7793277777;8293277777;10240;10228
68;7839735000;7793277777;8293277777;10240;10228
69;7839749000;7834600000;8334600000;10240;10228
70;7850037000;7834600000;8334600000;10240;10228
71;7850072000;7834600000;8334600000;10240;10228
72;7850078000;7834600000;8334600000;10240;10228
73;7850082000;7834600000;8334600000;10240;10228
74;7850095000;7834600000;8334600000;10240;10228
76;7860287000;7834611111;8334611111;10240;10228
77;7881365000;7834944444;8334944444;10240;10228
78;7881376000;7834944444;8334944444;10240;10228
79;7881381000;7834944444;8334944444;10240;10228
80;7881385000;7876255555;8376255555;10240;10228
81;7881390000;7876255555;8376255555;10240;10228
82;7891670000;7876255555;8376255555;10240;10228
75;7891681000;7834600000;8334600000;10240;10228
83;7891701000;7876255555;8376255555;10240;10228
86;7901942000;7876255555;8376255555;10240;10228
87;7912198000;7876277777;8376277777;10240;10228
88;7923065000;7876577777;8376577777;10240;10228
89;7923078000;7876577777;8376577777;10240;10228
84;7933318000;7876255555;8376255555;10240;10228
85;7933344000;7876255555;8376255555;10240;10228
90;7933349000;7876577777;8376577777;10240;10228
91;7943639000;7917922222;8417922222;10240;10228
92;7943650000;7917922222;8417922222;10240;10228
93;7943655000;7917922222;8417922222;10240;10228
94;7943668000;7917922222;8417922222;10240;10228
