seqnum;now;rtptime;deadline
1;5131791000;5053533333;5553533333
3;5171539000;5084800000;5584800000
4;5171556000;5084800000;5584800000
5;5171558000;5084800000;5584800000
6;5171560000;5084800000;5584800000
7;5171562000;5084800000;5584800000
8;5171564000;5084800000;5584800000
9;5171566000;5084800000;5584800000
10;5171839000;5084822222;5584822222
11;5171856000;5085188888;5585188888
12;5171858000;5085188888;5585188888
13;5171859000;5085188888;5585188888
14;5213247000;5126444444;5626444444
15;5213255000;5126444444;5626444444
16;5213256000;5126444444;5626444444
17;5213267000;5126444444;5626444444
18;5213269000;5126444444;5626444444
19;5213270000;5126444444;5626444444
20;5213272000;5126444444;5626444444
21;5213490000;5126488888;5626488888
22;5213506000;5126866666;5626866666
23;5213507000;5126866666;5626866666
24;5213509000;5126866666;5626866666
25;5254562000;5168111111;5668111111
26;5254568000;5168111111;5668111111
27;5254570000;5168111111;5668111111
28;5254572000;5168111111;5668111111
29;5254573000;5168111111;5668111111
30;5254575000;5168111111;5668111111
31;5254576000;5168111111;5668111111
32;5258287000;5168133333;5668133333
33;5258298000;5168466666;5668466666
34;5258300000;5168466666;5668466666
35;5258302000;5168466666;5668466666
36;5295978000;5209777777;5709777777
37;5295985000;5209777777;5709777777
38;5295986000;5209777777;5709777777
39;5295988000;5209777777;5709777777
40;5295998000;5209777777;5709777777
41;5296000000;5209777777;5709777777
42;5296002000;5209777777;5709777777
43;5296220000;5209800000;5709800000
44;5296236000;5210122222;5710122222
45;5296237000;5210122222;5710122222
46;5296239000;5210122222;5710122222
47;5336924000;5251411111;5751411111
48;5336930000;5251411111;5751411111
49;5336932000;5251411111;5751411111
50;5336934000;5251411111;5751411111
51;5336935000;5251411111;5751411111
52;5336937000;5251411111;5751411111
53;5336948000;5251411111;5751411111
54;5337173000;5251422222;5751422222
55;5337189000;5251733333;5751733333
56;5337190000;5251733333;5751733333
57;5337192000;5251733333;5751733333
58;5377687000;5293111111;5793111111
59;5377690000;5293111111;5793111111
60;5377691000;5293111111;5793111111
61;5377692000;5293111111;5793111111
62;5377703000;5293111111;5793111111
63;5377704000;5293111111;5793111111
64;5377705000;5293111111;5793111111
65;5377840000;5293155555;5793155555
66;5377842000;5293444444;5793444444
67;5377844000;5293444444;5793444444
68;5377845000;5293444444;5793444444
69;5418081000;5334777777;5834777777
70;5418096000;5334777777;5834777777
71;5418098000;5334777777;5834777777
72;5418099000;5334777777;5834777777
73;5418100000;5334777777;5834777777
74;5418102000;5334777777;5834777777
75;5418103000;5334777777;5834777777
76;5418315000;5334811111;5834811111
77;5418331000;5335155555;5835155555
78;5418332000;5335155555;5835155555
79;5443346000;5335155555;5835155555
80;5457930000;5376444444;5876444444
81;5457933000;5376444444;5876444444
82;5457935000;5376444444;5876444444
83;5457936000;5376444444;5876444444
84;5457937000;5376444444;5876444444
85;5457938000;5376444444;5876444444
86;5457939000;5376444444;5876444444
87;5458152000;5376477777;5876477777
88;5458167000;5376777777;5876777777
89;5458168000;5376777777;5876777777
90;5458169000;5376777777;5876777777
91;5495826000;5418100000;5918100000
92;5495829000;5418100000;5918100000
93;5495831000;5418100000;5918100000
94;5495832000;5418100000;5918100000
95;5495833000;5418100000;5918100000
96;5495834000;5418100000;5918100000
97;5495835000;5418100000;5918100000
98;5576119000;5418122222;5918122222
109;5617110000;5459800000;5959800000
112;5617115000;5460044444;5960044444
113;5657391000;5501444444;6001444444
114;5657394000;5501444444;6001444444
115;5657395000;5501444444;6001444444
116;5657397000;5501444444;6001444444
117;5657397000;5501444444;6001444444
118;5657399000;5501444444;6001444444
119;5657400000;5501444444;6001444444
120;5657599000;5501455555;6001455555
121;5657614000;5501755555;6001755555
122;5657616000;5501755555;6001755555
123;5657617000;5501755555;6001755555
124;5696778000;5543111111;6043111111
125;5696782000;5543111111;6043111111
126;5696783000;5543111111;6043111111
