seqnum;now;rtptime;deadline;packet_len;payload_len
0;4260897000;4071255555;4571255555;10240;10228
1;4260995000;4071255555;4571255555;10240;10228
2;4261016000;4071255555;4571255555;10240;10228
3;4261021000;4102355555;4602355555;10240;10228
4;4261028000;4102355555;4602355555;10240;10228
5;4261032000;4102355555;4602355555;10240;10228
6;4261037000;4102355555;4602355555;10240;10228
7;4261041000;4102355555;4602355555;10240;10228
8;4261059000;4102355555;4602355555;10240;10228
9;4261065000;4102355555;4602355555;10240;10228
10;4261073000;4102377777;4602377777;10240;10228
11;4261087000;4102722222;4602722222;10240;10228
12;4261094000;4102722222;4602722222;10240;10228
13;4261098000;4102722222;4602722222;10240;10228
14;4261114000;4144000000;4644000000;10240;10228
15;4261124000;4144000000;4644000000;10240;10228
16;4261135000;4144000000;4644000000;10240;10228
17;4261142000;4144000000;4644000000;10240;10228
18;4261149000;4144000000;4644000000;10240;10228
19;4261158000;4144000000;4644000000;10240;10228
20;4261166000;4144000000;4644000000;10240;10228
0;4261196000;4071255555;4571255555;10240;10228
21;4261233000;4144022222;4644022222;10240;10228
22;4261251000;4144455555;4644455555;10240;10228
23;4261260000;4144455555;4644455555;10240;10228
24;4261269000;4144455555;4644455555;10240;10228
25;4261286000;4185666666;4685666666;10240;10228
26;4261304000;4185666666;4685666666;10240;10228
27;4261317000;4185666666;4685666666;10240;10228
1;4261325000;4071255555;4571255555;10240;10228
2;4261332000;4071255555;4571255555;10240;10228
3;4261471000;4102355555;4602355555;10240;10228
4;4261652000;4102355555;4602355555;10240;10228
5;4261674000;4102355555;4602355555;10240;10228
6;4261823000;4102355555;4602355555;10240;10228
7;4262027000;4102355555;4602355555;10240;10228
8;4262058000;4102355555;4602355555;10240;10228
9;4262267000;4102355555;4602355555;10240;10228
10;4262279000;4102377777;4602377777;10240;10228
11;4262484000;4102722222;4602722222;10240;10228
12;4262520000;4102722222;4602722222;10240;10228
13;4262642000;4102722222;4602722222;10240;10228
14;4262651000;4144000000;4644000000;10240;10228
15;4262879000;4144000000;4644000000;10240;10228
16;4262906000;4144000000;4644000000;10240;10228
17;4263108000;4144000000;4644000000;10240;10228
18;4263275000;4144000000;4644000000;10240;10228
19;4263297000;4144000000;4644000000;10240;10228
20;4263518000;4144000000;4644000000;10240;10228
21;4263524000;4144022222;4644022222;10240;10228
22;4263681000;4144455555;4644455555;10240;10228
23;4263698000;4144455555;4644455555;10240;10228
24;4263893000;4144455555;4644455555;10240;10228
25;4264130000;4185666666;4685666666;10240;10228
26;4264156000;4185666666;4685666666;10240;10228
27;4264316000;4185666666;4685666666;10240;10228
28;4341446000;4185666666;4685666666;10240;10228
29;4341479000;4185666666;4685666666;10240;10228
30;4341487000;4185666666;4685666666;10240;10228
31;4341493000;4185666666;4685666666;10240;10228
32;4341498000;4185688888;4685688888;10240;10228
33;4341505000;4186022222;4686022222;10240;10228
34;4341510000;4186022222;4686022222;10240;10228
35;4341515000;4186022222;4686022222;10240;10228
36;4341520000;4227333333;4727333333;10240;10228
37;4341658000;4227333333;4727333333;10240;10228
38;4341690000;4227333333;4727333333;10240;10228
39;4341697000;4227333333;4727333333;10240;10228
40;4341704000;4227333333;4727333333;10240;10228
41;4341711000;4227333333;4727333333;10240;10228
42;4341719000;4227333333;4727333333;10240;10228
28;4341727000;4185666666;4685666666;10240;10228
43;4341751000;4227355555;4727355555;10240;10228
44;4341761000;4227711111;4727711111;10240;10228
45;4341767000;4227711111;4727711111;10240;10228
46;4341789000;4227711111;4727711111;10240;10228
47;4341795000;4268988888;4768988888;10240;10228
48;4341800000;4268988888;4768988888;10240;10228
49;4341823000;4268988888;4768988888;10240;10228
50;4341827000;4268988888;4768988888;10240;10228
51;4341833000;4268988888;4768988888;10240;10228
52;4341838000;4268988888;4768988888;10240;10228
53;4341842000;4268988888;4768988888;10240;10228
54;4341847000;4269011111;4769011111;10240;10228
29;4341869000;4185666666;4685666666;10240;10228
30;4341898000;4185666666;4685666666;10240;10228
31;4342100000;4185666666;4685666666;10240;10228
32;4342290000;4185688888;4685688888;10240;10228
33;4342314000;4186022222;4686022222;10240;10228
34;4342542000;4186022222;4686022222;10240;10228
35;4342568000;4186022222;4686022222;10240;10228
36;4342691000;4227333333;4727333333;10240;10228
37;4342718000;4227333333;4727333333;10240;10228
38;4342890000;4227333333;4727333333;10240;10228
39;4343069000;4227333333;4727333333;10240;10228
40;4343099000;4227333333;4727333333;10240;10228
41;4343308000;4227333333;4727333333;10240;10228
42;4343318000;4227333333;4727333333;10240;10228
43;4343506000;4227355555;4727355555;10240;10228
44;4343533000;4227711111;4727711111;10240;10228
45;4343711000;4227711111;4727711111;10240;10228
46;4343913000;4227711111;4727711111;10240;10228
47;4343926000;4268988888;4768988888;10240;10228
48;4344150000;4268988888;4768988888;10240;10228
49;4344177000;4268988888;4768988888;10240;10228
50;4344328000;4268988888;4768988888;10240;10228
51;4344339000;4268988888;4768988888;10240;10228
52;4344529000;4268988888;4768988888;10240;10228
53;4344732000;4268988888;4768988888;10240;10228
54;4344759000;4269011111;4769011111;10240;10228
55;4350855000;4269344444;4769344444;10240;10228
56;4350877000;4269344444;4769344444;10240;10228
57;4350882000;4269344444;4769344444;10240;10228
58;4350897000;4310700000;4810700000;10240;10228
59;4350901000;4310700000;4810700000;10240;10228
55;4351016000;4269344444;4769344444;10240;10228
56;4351224000;4269344444;4769344444;10240;10228
57;4351236000;4269344444;4769344444;10240;10228
58;4351428000;4310700000;4810700000;10240;10228
59;4351588000;4310700000;4810700000;10240;10228
60;4351600000;4310700000;4810700000;10240;10228
60;4421986000;4310700000;4810700000;10240;10228
61;4422015000;4310700000;4810700000;10240;10228
62;4422022000;4310700000;4810700000;10240;10228
63;4422028000;4310700000;4810700000;10240;10228
64;4422032000;4310700000;4810700000;10240;10228
65;4422037000;4310744444;4810744444;10240;10228
66;4422070000;4311033333;4811033333;10240;10228
67;4422078000;4311033333;4811033333;10240;10228
68;4422093000;4311033333;4811033333;10240;10228
69;4422100000;4352333333;4852333333;10240;10228
70;4422117000;4352333333;4852333333;10240;10228
71;4422123000;4352333333;4852333333;10240;10228
72;4422128000;4352333333;4852333333;10240;10228
73;4422132000;4352333333;4852333333;10240;10228
74;4422142000;4352333333;4852333333;10240;10228
75;4422151000;4352333333;4852333333;10240;10228
76;4422157000;4352355555;4852355555;10240;10228
61;4422161000;4310700000;4810700000;10240;10228
62;4422358000;4310700000;4810700000;10240;10228
63;4422378000;4310700000;4810700000;10240;10228
64;4422554000;4310700000;4810700000;10240;10228
65;4422564000;4310744444;4810744444;10240;10228
66;4422741000;4311033333;4811033333;10240;10228
67;4422938000;4311033333;4811033333;10240;10228
68;4422949000;4311033333;4811033333;10240;10228
69;4423137000;4352333333;4852333333;10240;10228
