seqnum;now;rtptime;deadline
1;6273794000;6180955555;6680955555
2;6273830000;6180955555;6680955555
3;6354724000;6212355555;6712355555
4;6354782000;6212355555;6712355555
5;6354784000;6212355555;6712355555
6;6354789000;6212355555;6712355555
7;6354791000;6212355555;6712355555
8;6354793000;6212355555;6712355555
9;6354795000;6212355555;6712355555
10;6355072000;6212377777;6712377777
11;6355101000;6212711111;6712711111
12;6355113000;6212711111;6712711111
13;6355115000;6212711111;6712711111
14;6396201000;6254011111;6754011111
21;6396486000;6254033333;6754033333
22;6396525000;6254422222;6754422222
23;6396535000;6254422222;6754422222
24;6396541000;6254422222;6754422222
25;6437637000;6295677777;6795677777
33;6439693000;6296022222;6796022222
34;6439717000;6296022222;6796022222
35;6439720000;6296022222;6796022222
36;6478819000;6337311111;6837311111
44;6478982000;6337644444;6837644444
45;6479001000;6337644444;6837644444
46;6479005000;6337644444;6837644444
47;6522846000;6379011111;6879011111
53;6522887000;6379011111;6879011111
55;6526066000;6379344444;6879344444
56;6526102000;6379344444;6879344444
57;6526106000;6379344444;6879344444
58;6559492000;6420677777;6920677777
59;6559497000;6420677777;6920677777
60;6559500000;6420677777;6920677777
61;6559501000;6420677777;6920677777
62;6559503000;6420677777;6920677777
63;6559504000;6420677777;6920677777
64;6559506000;6420677777;6920677777
65;6559711000;6420700000;6920700000
66;6559745000;6420988888;6920988888
67;6559765000;6420988888;6920988888
68;6559774000;6420988888;6920988888
69;6599072000;6462344444;6962344444
77;6599218000;6462688888;6962688888
78;6599235000;6462688888;6962688888
79;6599238000;6462688888;6962688888
80;6637734000;6503977777;7003977777
88;6637902000;6504311111;7004311111
89;6637931000;6504311111;7004311111
90;6637933000;6504311111;7004311111
91;6676126000;6545677777;7045677777
99;6676292000;6545977777;7045977777
100;6676317000;6545977777;7045977777
101;6676322000;6545977777;7045977777
102;6713597000;6587344444;7087344444
106;6713625000;6587344444;7087344444
107;6713626000;6587344444;7087344444
108;6713628000;6587344444;7087344444
109;6713840000;6587366666;7087366666
110;6713880000;6587611111;7087611111
111;6713882000;6587611111;7087611111
112;6713898000;6587611111;7087611111
113;6752777000;6628977777;7128977777
121;6752926000;6629300000;7129300000
122;6752951000;6629300000;7129300000
123;6752952000;6629300000;7129300000
124;6791112000;6670677777;7170677777
132;6791261000;6670977777;7170977777
133;6791285000;6670977777;7170977777
134;6791287000;6670977777;7170977777
135;6829811000;6712311111;7212311111
143;6829975000;6712611111;7212611111
144;6830000000;6712611111;7212611111
145;6830001000;6712611111;7212611111
146;6869180000;6754011111;7254011111
154;6869342000;6754344444;7254344444
155;6869367000;6754344444;7254344444
156;6869368000;6754344444;7254344444
157;6908982000;6795677777;7295677777
165;6909132000;6795988888;7295988888
166;6909136000;6795988888;7295988888
167;6909137000;6795988888;7295988888
168;6949684000;6837344444;7337344444
176;6949857000;6837655555;7337655555
177;6949883000;6837655555;7337655555
178;6949884000;6837655555;7337655555
179;6990509000;6878977777;7378977777
186;6990756000;6879000000;7379000000
187;6990794000;6879288888;7379288888
188;6990799000;6879288888;7379288888
189;6990801000;6879288888;7379288888
190;7031752000;6920644444;7420644444
198;7031916000;6920933333;7420933333
199;7031940000;6920933333;7420933333
