seqnum;now;rtptime;deadline;packet_len;payload_len
0;6272876000;6180955555;6680955555;1398;1386
1;6272930000;6180955555;6680955555;1400;1388
0;6273086000;6180955555;6680955555;1398;1386
1;6273102000;6180955555;6680955555;1400;1388
2;6273115000;6180955555;6680955555;1398;1386
2;6273130000;6180955555;6680955555;1398;1386
3;6273139000;6212355555;6712355555;1400;1388
3;6273149000;6212355555;6712355555;1400;1388
4;6273163000;6212355555;6712355555;1400;1388
5;6273170000;6212355555;6712355555;1398;1386
6;6273174000;6212355555;6712355555;1400;1388
8;6273179000;6212355555;6712355555;1400;1388
9;6273184000;6212355555;6712355555;1400;1388
10;6273190000;6212377777;6712377777;982;970
4;6273291000;6212355555;6712355555;1400;1388
5;6273310000;6212355555;6712355555;1398;1386
6;6273523000;6212355555;6712355555;1400;1388
7;6273532000;6212355555;6712355555;1398;1386
8;6273706000;6212355555;6712355555;1400;1388
9;6273914000;6212355555;6712355555;1400;1388
10;6273928000;6212377777;6712377777;982;970
11;6314386000;6212711111;6712711111;1398;1386
11;6314462000;6212711111;6712711111;1398;1386
12;6314492000;6212711111;6712711111;1400;1388
13;6314496000;6212711111;6712711111;1398;1386
14;6314504000;6254011111;6754011111;1400;1388
15;6314509000;6254011111;6754011111;1400;1388
16;6314526000;6254011111;6754011111;1398;1386
17;6314534000;6254011111;6754011111;1400;1388
18;6314539000;6254011111;6754011111;1398;1386
20;6314543000;6254011111;6754011111;1400;1388
12;6314555000;6212711111;6712711111;1400;1388
21;6314572000;6254033333;6754033333;982;970
13;6314752000;6212711111;6712711111;1398;1386
14;6314758000;6254011111;6754011111;1400;1388
15;6314951000;6254011111;6754011111;1400;1388
16;6314972000;6254011111;6754011111;1398;1386
17;6315147000;6254011111;6754011111;1400;1388
18;6315151000;6254011111;6754011111;1398;1386
19;6315349000;6254011111;6754011111;1400;1388
20;6315555000;6254011111;6754011111;1400;1388
21;6315561000;6254033333;6754033333;982;970
22;6356127000;6254422222;6754422222;1398;1386
22;6356192000;6254422222;6754422222;1398;1386
23;6356218000;6254422222;6754422222;1400;1388
23;6356235000;6254422222;6754422222;1400;1388
24;6356246000;6254422222;6754422222;1398;1386
25;6356251000;6295677777;6795677777;1400;1388
26;6356256000;6295677777;6795677777;1400;1388
27;6356260000;6295677777;6795677777;1398;1386
29;6356274000;6295677777;6795677777;1398;1386
30;6356281000;6295677777;6795677777;1400;1388
31;6356301000;6295677777;6795677777;1400;1388
32;6356305000;6295688888;6795688888;982;970
24;6356409000;6254422222;6754422222;1398;1386
25;6356422000;6295677777;6795677777;1400;1388
26;6356633000;6295677777;6795677777;1400;1388
27;6356645000;6295677777;6795677777;1398;1386
28;6356828000;6295677777;6795677777;1400;1388
29;6356861000;6295677777;6795677777;1398;1386
30;6357018000;6295677777;6795677777;1400;1388
32;6357027000;6295688888;6795688888;982;970
33;6397684000;6296022222;6796022222;1398;1386
33;6397761000;6296022222;6796022222;1398;1386
34;6397774000;6296022222;6796022222;1400;1388
35;6397780000;6296022222;6796022222;1398;1386
36;6397783000;6337311111;6837311111;1400;1388
37;6397787000;6337311111;6837311111;1400;1388
38;6397790000;6337311111;6837311111;1398;1386
39;6397794000;6337311111;6837311111;1400;1388
40;6397797000;6337311111;6837311111;1398;1386
41;6397801000;6337311111;6837311111;1400;1388
42;6397804000;6337311111;6837311111;1400;1388
43;6397807000;6337333333;6837333333;982;970
34;6397884000;6296022222;6796022222;1400;1388
35;6397893000;6296022222;6796022222;1398;1386
36;6398074000;6337311111;6837311111;1400;1388
37;6398280000;6337311111;6837311111;1400;1388
38;6398288000;6337311111;6837311111;1398;1386
39;6398481000;6337311111;6837311111;1400;1388
40;6398489000;6337311111;6837311111;1398;1386
41;6398690000;6337311111;6837311111;1400;1388
42;6398698000;6337311111;6837311111;1400;1388
43;6398893000;6337333333;6837333333;982;970
44;6439379000;6337644444;6837644444;1398;1386
44;6439456000;6337644444;6837644444;1398;1386
45;6439472000;6337644444;6837644444;1400;1388
46;6439477000;6337644444;6837644444;1398;1386
47;6439482000;6379011111;6879011111;1400;1388
48;6439521000;6379011111;6879011111;1400;1388
49;6439525000;6379011111;6879011111;1398;1386
50;6439533000;6379011111;6879011111;1400;1388
51;6439537000;6379011111;6879011111;1398;1386
52;6439546000;6379011111;6879011111;1400;1388
46;6439556000;6337644444;6837644444;1398;1386
53;6439618000;6379011111;6879011111;1400;1388
54;6439631000;6379022222;6879022222;982;970
47;6439742000;6379011111;6879011111;1400;1388
48;6439753000;6379011111;6879011111;1400;1388
49;6439941000;6379011111;6879011111;1398;1386
50;6439950000;6379011111;6879011111;1400;1388
51;6440151000;6379011111;6879011111;1398;1386
52;6440161000;6379011111;6879011111;1400;1388
53;6440353000;6379011111;6879011111;1400;1388
54;6440363000;6379022222;6879022222;982;970
55;6481039000;6379344444;6879344444;1398;1386
55;6481113000;6379344444;6879344444;1398;1386
56;6481127000;6379344444;6879344444;1400;1388
57;6481133000;6379344444;6879344444;1398;1386
58;6481137000;6420677777;6920677777;1400;1388
59;6481141000;6420677777;6920677777;1400;1388
60;6481144000;6420677777;6920677777;1398;1386
61;6481148000;6420677777;6920677777;1400;1388
62;6481151000;6420677777;6920677777;1398;1386
63;6481154000;6420677777;6920677777;1400;1388
64;6481158000;6420677777;6920677777;1400;1388
65;6481161000;6420700000;6920700000;982;970
56;6481237000;6379344444;6879344444;1400;1388
57;6481247000;6379344444;6879344444;1398;1386
58;6481420000;6420677777;6920677777;1400;1388
59;6481626000;6420677777;6920677777;1400;1388
60;6481647000;6420677777;6920677777;1398;1386
61;6481831000;6420677777;6920677777;1400;1388
62;6481840000;6420677777;6920677777;1398;1386
63;6482035000;6420677777;6920677777;1400;1388
64;6482240000;6420677777;6920677777;1400;1388
65;6482248000;6420700000;6920700000;982;970
66;6522776000;6420988888;6920988888;1398;1386
66;6522848000;6420988888;6920988888;1398;1386
67;6522871000;6420988888;6920988888;1400;1388
67;6522883000;6420988888;6920988888;1400;1388
