seqnum;now;rtptime;deadline
1;4995756000;4862311111;5362311111
3;5035331000;4893444444;5393444444
11;5035494000;4893777777;5393777777
12;5035515000;4893777777;5393777777
13;5035517000;4893777777;5393777777
14;5076976000;4935088888;5435088888
22;5077164000;4935488888;5435488888
23;5077196000;4935488888;5435488888
24;5077198000;4935488888;5435488888
25;5118395000;4976722222;5476722222
33;5118520000;4977066666;5477066666
34;5118536000;4977066666;5477066666
35;5118538000;4977066666;5477066666
36;5159642000;5018422222;5518422222
42;5159683000;5018422222;5518422222
43;5159924000;5018444444;5518444444
44;5159962000;5018766666;5518766666
45;5159964000;5018766666;5518766666
46;5159975000;5018766666;5518766666
47;5200531000;5060088888;5560088888
49;5200584000;5060088888;5560088888
50;5200593000;5060088888;5560088888
51;5200594000;5060088888;5560088888
52;5200596000;5060088888;5560088888
53;5200598000;5060088888;5560088888
54;5200726000;5060111111;5560111111
55;5200746000;5060422222;5560422222
56;5200754000;5060422222;5560422222
57;5200756000;5060422222;5560422222
58;5240345000;5101744444;5601744444
66;5240521000;5102100000;5602100000
67;5240533000;5102100000;5602100000
68;5240556000;5102100000;5602100000
69;5279943000;5143422222;5643422222
77;5280057000;5143766666;5643766666
78;5280068000;5143766666;5643766666
79;5280069000;5143766666;5643766666
80;5318692000;5185088888;5685088888
88;5318769000;5185422222;5685422222
89;5318778000;5185422222;5685422222
90;5318780000;5185422222;5685422222
91;5357096000;5226755555;5726755555
99;5357211000;5227077777;5727077777
100;5357230000;5227077777;5727077777
101;5357242000;5227077777;5727077777
102;5393485000;5268422222;5768422222
110;5393609000;5268711111;5768711111
111;5393628000;5268711111;5768711111
112;5393630000;5268711111;5768711111
113;5433390000;5310088888;5810088888
121;5433478000;5310411111;5810411111
122;5433489000;5310411111;5810411111
123;5433491000;5310411111;5810411111
124;5471748000;5351755555;5851755555
132;5471824000;5352055555;5852055555
133;5471833000;5352055555;5852055555
134;5471835000;5352055555;5852055555
135;5510699000;5393422222;5893422222
143;5510815000;5393700000;5893700000
144;5510833000;5393700000;5893700000
145;5510844000;5393700000;5893700000
146;5550116000;5435100000;5935100000
154;5550239000;5435444444;5935444444
155;5550259000;5435444444;5935444444
156;5550260000;5435444444;5935444444
157;5590063000;5476755555;5976755555
165;5590118000;5477066666;5977066666
166;5590127000;5477066666;5977066666
167;5590129000;5477066666;5977066666
168;5630576000;5518433333;6018433333
176;5630692000;5518777777;6018777777
177;5630717000;5518777777;6018777777
178;5630718000;5518777777;6018777777
179;5671404000;5560088888;6060088888
187;5671537000;5560400000;6060400000
188;5671557000;5560400000;6060400000
189;5671569000;5560400000;6060400000
190;5712722000;5601755555;6101755555
198;5712860000;5602044444;6102044444
199;5712878000;5602044444;6102044444
200;5712890000;5602044444;6102044444
201;5754258000;5643422222;6143422222
209;5754392000;5643700000;6143700000
210;5754411000;5643700000;6143700000
211;5754413000;5643700000;6143700000
212;5795878000;5685088888;6185088888
220;5796004000;5685433333;6185433333
221;5796014000;5685433333;6185433333
222;5796025000;5685433333;6185433333
223;5837452000;5726755555;6226755555
231;5837586000;5727055555;6227055555
232;5837605000;5727055555;6227055555
233;5837615000;5727055555;6227055555
234;5879126000;5768422222;6268422222
242;5879260000;5768733333;6268733333
243;5879278000;5768733333;6268733333
244;5879279000;5768733333;6268733333
245;5920700000;5810088888;6310088888
253;5920893000;5810422222;6310422222
254;5920901000;5810422222;6310422222
255;5920913000;5810422222;6310422222
256;5962486000;5851766666;6351766666
264;5962661000;5852066666;6352066666
265;5962685000;5852066666;6352066666
266;5962687000;5852066666;6352066666
267;6004125000;5893411111;6393411111
275;6004270000;5893688888;6393688888
276;6004294000;5893688888;6393688888
277;6004296000;5893688888;6393688888
278;6045773000;5935055555;6435055555
286;6045904000;5935400000;6435400000
287;6045923000;5935400000;6435400000
288;6045947000;5935400000;6435400000
289;6087435000;5976722222;6476722222
296;6087677000;5976744444;6476744444
297;6087682000;5977011111;6477011111
298;6087700000;5977011111;6477011111
299;6087702000;5977011111;6477011111
300;6129109000;6018388888;6518388888
307;6129350000;6018411111;6518411111
308;6129355000;6018700000;6518700000
309;6129373000;6018700000;6518700000
310;6129375000;6018700000;6518700000
311;6170694000;6060055555;6560055555
319;6170855000;6060388888;6560388888
320;6170864000;6060388888;6560388888
321;6170875000;6060388888;6560388888
322;6212360000;6101722222;6601722222
329;6212535000;6101744444;6601744444
330;6212538000;6102022222;6602022222
331;6212546000;6102022222;6602022222
332;6212547000;6102022222;6602022222
333;6254023000;6143388888;6643388888
341;6254141000;6143666666;6643666666
342;6254149000;6143666666;6643666666
343;6254160000;6143666666;6643666666
344;6295820000;6185055555;6685055555
352;6296009000;6185366666;6685366666
353;6296013000;6185366666;6685366666
354;6296038000;6185366666;6685366666
355;6337432000;6226722222;6726722222
358;6337459000;6226722222;6726722222
359;6337460000;6226722222;6726722222
360;6337462000;6226722222;6726722222
361;6337464000;6226722222;6726722222
362;6337696000;6226733333;6726733333
363;6337717000;6227000000;6727000000
364;6337723000;6227000000;6727000000
365;6337724000;6227000000;6727000000
366;6379103000;6268388888;6768388888
374;6379235000;6268655555;6768655555
375;6379254000;6268655555;6768655555
376;6379255000;6268655555;6768655555
377;6420593000;6310055555;6810055555
385;6420870000;6310366666;6810366666
386;6420882000;6310366666;6810366666
387;6420900000;6310366666;6810366666
388;6462416000;6351711111;6851711111
396;6462551000;6352011111;6852011111
397;6462570000;6352011111;6852011111
398;6462581000;6352011111;6852011111
399;6504105000;6393388888;6893388888
407;6504239000;6393655555;6893655555
408;6504257000;6393655555;6893655555
409;6504259000;6393655555;6893655555
410;6545788000;6435044444;6935044444
418;6545934000;6435377777;6935377777
419;6545954000;6435377777;6935377777
420;6545956000;6435377777;6935377777
421;6587647000;6476722222;6976722222
429;6587826000;6477022222;6977022222
430;6587849000;6477022222;6977022222
431;6587851000;6477022222;6977022222
432;6629139000;6518388888;7018388888
440;6629292000;6518700000;7018700000
441;6629296000;6518700000;7018700000
442;6629312000;6518700000;7018700000
443;6670886000;6560055555;7060055555
445;6670934000;6560055555;7060055555
446;6670937000;6560055555;7060055555
447;6670938000;6560055555;7060055555
448;6670940000;6560055555;7060055555
449;6670942000;6560055555;7060055555
450;6671213000;6560066666;7060066666
451;6671259000;6560355555;7060355555
452;6671266000;6560355555;7060355555
453;6671267000;6560355555;7060355555
454;6712321000;6601744444;7101744444
462;6712541000;6602033333;7102033333
463;6712546000;6602033333;7102033333
464;6712564000;6602033333;7102033333
465;6754125000;6643388888;7143388888
473;6754298000;6643677777;7143677777
474;6754323000;6643677777;7143677777
475;6754324000;6643677777;7143677777
476;6795776000;6685066666;7185066666
484;6795926000;6685422222;7185422222
485;6795930000;6685422222;7185422222
486;6795955000;6685422222;7185422222
487;6837464000;6726755555;7226755555
495;6837610000;6727066666;7227066666
496;6837633000;6727066666;7227066666
497;6837635000;6727066666;7227066666
498;6879136000;6768422222;7268422222
506;6879285000;6768722222;7268722222
507;6879310000;6768722222;7268722222
508;6879311000;6768722222;7268722222
509;6920801000;6810088888;7310088888
517;6920947000;6810422222;7310422222
518;6920971000;6810422222;7310422222
519;6920973000;6810422222;7310422222
520;6962449000;6851755555;7351755555
528;6962593000;6852055555;7352055555
529;6962617000;6852055555;7352055555
530;6962618000;6852055555;7352055555
531;7004122000;6893422222;7393422222
539;7004266000;6893700000;7393700000
540;7004291000;6893700000;7393700000
541;7004292000;6893700000;7393700000
542;7045782000;6935088888;7435088888
550;7045927000;6935422222;7435422222
551;7045951000;6935422222;7435422222
552;7045963000;6935422222;7435422222
553;7087460000;6976766666;7476766666
561;7087604000;6977066666;7477066666
562;7087628000;6977066666;7477066666
563;7087630000;6977066666;7477066666
564;7129110000;7018411111;7518411111
572;7129256000;7018733333;7518733333
573;7129280000;7018733333;7518733333
574;7129281000;7018733333;7518733333
575;7170594000;7060055555;7560055555
583;7170918000;7060400000;7560400000
584;7170942000;7060400000;7560400000
585;7170944000;7060400000;7560400000
586;7212415000;7101722222;7601722222
592;7212439000;7101722222;7601722222
593;7212651000;7101744444;7601744444
594;7212668000;7102033333;7602033333
595;7212691000;7102033333;7602033333
596;7212692000;7102033333;7602033333
597;7254071000;7143388888;7643388888
605;7254225000;7143700000;7643700000
606;7254249000;7143700000;7643700000
607;7254251000;7143700000;7643700000
608;7295748000;7185055555;7685055555
616;7295857000;7185388888;7685388888
617;7295860000;7185388888;7685388888
618;7295880000;7185388888;7685388888
619;7337414000;7226722222;7726722222
627;7337563000;7227022222;7727022222
628;7337591000;7227022222;7727022222
629;7337592000;7227022222;7727022222
630;7378927000;7268388888;7768388888
638;7379185000;7268666666;7768666666
639;7379213000;7268666666;7768666666
640;7379214000;7268666666;7768666666
641;7420593000;7310055555;7810055555
649;7420886000;7310366666;7810366666
650;7420909000;7310366666;7810366666
651;7420911000;7310366666;7810366666
652;7462414000;7351722222;7851722222
660;7462559000;7352022222;7852022222
661;7462582000;7352022222;7852022222
662;7462584000;7352022222;7852022222
663;7504178000;7393388888;7893388888
671;7504355000;7393666666;7893666666
672;7504381000;7393666666;7893666666
673;7504383000;7393666666;7893666666
674;7545748000;7435055555;7935055555
682;7545898000;7435411111;7935411111
683;7545923000;7435411111;7935411111
684;7545924000;7435411111;7935411111
685;7587415000;7476722222;7976722222
693;7587562000;7477044444;7977044444
694;7587585000;7477044444;7977044444
695;7587587000;7477044444;7977044444
696;7629116000;7518400000;8018400000
704;7629261000;7518744444;8018744444
705;7629285000;7518744444;8018744444
706;7629286000;7518744444;8018744444
707;7670748000;7560055555;8060055555
715;7670893000;7560377777;8060377777
716;7670916000;7560377777;8060377777
717;7670918000;7560377777;8060377777
718;7712431000;7601722222;8101722222
726;7712581000;7602022222;8102022222
727;7712605000;7602022222;8102022222
728;7712606000;7602022222;8102022222
729;7754106000;7643388888;8143388888
737;7754225000;7643688888;8143688888
738;7754249000;7643688888;8143688888
739;7754251000;7643688888;8143688888
740;7795766000;7685055555;8185055555
746;7795790000;7685055555;8185055555
747;7795975000;7685066666;8185066666
748;7795991000;7685388888;8185388888
749;7796014000;7685388888;8185388888
750;7796016000;7685388888;8185388888
751;7837397000;7726711111;8226711111
759;7837521000;7727022222;8227022222
760;7837545000;7727022222;8227022222
761;7837547000;7727022222;8227022222
762;7879134000;7768422222;8268422222
770;7879253000;7768733333;8268733333
771;7879278000;7768733333;8268733333
772;7879279000;7768733333;8268733333
773;7920848000;7810088888;8310088888
781;7921061000;7810422222;8310422222
782;7921086000;7810422222;8310422222
783;7921087000;7810422222;8310422222
784;7962455000;7851766666;8351766666
792;7962611000;7852088888;8352088888
793;7962615000;7852088888;8352088888
794;7962616000;7852088888;8352088888
795;8004110000;7893411111;8393411111
796;8004138000;7893411111;8393411111
797;8004140000;7893411111;8393411111
798;8004141000;7893411111;8393411111
799;8004143000;7893411111;8393411111
800;8004144000;7893411111;8393411111
801;8004145000;7893411111;8393411111
802;8004342000;7893433333;8393433333
803;8004367000;7893722222;8393722222
804;8004383000;7893722222;8393722222
805;8004385000;7893722222;8393722222
806;8045740000;7935055555;8435055555
814;8045848000;7935422222;8435422222
815;8045867000;7935422222;8435422222
816;8045868000;7935422222;8435422222
817;8087414000;7976722222;8476722222
825;8087566000;7977044444;8477044444
826;8087590000;7977044444;8477044444
827;8087601000;7977044444;8477044444
828;8129106000;8018388888;8518388888
836;8129251000;8018722222;8518722222
837;8129274000;8018722222;8518722222
838;8129276000;8018722222;8518722222
839;8170761000;8060055555;8560055555
847;8170906000;8060411111;8560411111
848;8170930000;8060411111;8560411111
849;8170932000;8060411111;8560411111
850;8212273000;8101722222;8601722222
858;8212571000;8102055555;8602055555
859;8212595000;8102055555;8602055555
860;8212597000;8102055555;8602055555
861;8254069000;8143388888;8643388888
869;8254223000;8143711111;8643711111
870;8254247000;8143711111;8643711111
871;8254248000;8143711111;8643711111
872;8295744000;8185055555;8685055555
880;8295889000;8185400000;8685400000
881;8295913000;8185400000;8685400000
882;8295915000;8185400000;8685400000
883;8337267000;8226722222;8726722222
891;8337543000;8227044444;8727044444
892;8337561000;8227044444;8727044444
