seqnum;now;rtptime;deadline;packet_len;payload_len
0;21269374000;20529400000;21029400000;10240;10228
3;21269519000;20560811111;21060811111;10240;10228
4;21269559000;20560811111;21060811111;10240;10228
7;21269566000;20560811111;21060811111;10240;10228
1;21269580000;20529400000;21029400000;10240;10228
2;21269739000;20529400000;21029400000;10240;10228
5;21269752000;20560811111;21060811111;10240;10228
6;21269936000;20560811111;21060811111;10240;10228
8;21569715000;20560811111;21060811111;10240;10228
11;21569743000;20561177777;21061177777;10240;10228
12;21569772000;20561177777;21061177777;10240;10228
13;21569791000;20561177777;21061177777;10240;10228
14;21569800000;20602455555;21102455555;10240;10228
15;21569816000;20602455555;21102455555;10240;10228
16;21569841000;20602455555;21102455555;10240;10228
19;21569863000;20602455555;21102455555;10240;10228
9;21569870000;20560811111;21060811111;10240;10228
10;21570090000;20560822222;21060822222;10240;10228
17;21570111000;20602455555;21102455555;10240;10228
18;21570303000;20602455555;21102455555;10240;10228
20;21870164000;20602455555;21102455555;10240;10228
23;21870192000;20602844444;21102844444;10240;10228
24;21870218000;20602844444;21102844444;10240;10228
27;21870237000;20644122222;21144122222;10240;10228
28;21870247000;20644122222;21144122222;10240;10228
30;21870266000;20644122222;21144122222;10240;10228
31;21870282000;20644122222;21144122222;10240;10228
21;21870290000;20602466666;21102466666;10240;10228
32;21870465000;20644133333;21144133333;10240;10228
33;21870490000;20644466666;21144466666;10240;10228
34;21870505000;20644466666;21144466666;10240;10228
22;21870513000;20602844444;21102844444;10240;10228
25;21870689000;20644122222;21144122222;10240;10228
26;21870709000;20644122222;21144122222;10240;10228
29;21870870000;20644122222;21144122222;10240;10228
35;22170501000;20644466666;21144466666;10240;10228
36;22170529000;20685788888;21185788888;10240;10228
37;22170540000;20685788888;21185788888;10240;10228
40;22170549000;20685788888;21185788888;10240;10228
41;22170573000;20685788888;21185788888;10240;10228
43;22170591000;20685800000;21185800000;10240;10228
46;22170598000;20686122222;21186122222;10240;10228
47;22170615000;20727455555;21227455555;10240;10228
48;22170632000;20727455555;21227455555;10240;10228
49;22170645000;20727455555;21227455555;10240;10228
38;22170654000;20685788888;21185788888;10240;10228
51;22170797000;20727455555;21227455555;10240;10228
53;22170809000;20727455555;21227455555;10240;10228
54;22170828000;20727466666;21227466666;10240;10228
55;22170836000;20727777777;21227777777;10240;10228
56;22170843000;20727777777;21227777777;10240;10228
57;22170869000;20727777777;21227777777;10240;10228
58;22170881000;20769122222;21269122222;10240;10228
59;22170890000;20769122222;21269122222;10240;10228
39;22170897000;20685788888;21185788888;10240;10228
44;22171093000;20686122222;21186122222;10240;10228
45;22171103000;20686122222;21186122222;10240;10228
50;22171297000;20727455555;21227455555;10240;10228
60;22471040000;20769122222;21269122222;10240;10228
61;22471083000;20769122222;21269122222;10240;10228
62;22471103000;20769122222;21269122222;10240;10228
63;22471115000;20769122222;21269122222;10240;10228
64;22471125000;20769122222;21269122222;10240;10228
66;22471133000;20769433333;21269433333;10240;10228
65;22471159000;20769133333;21269133333;10240;10228
67;22471203000;20769433333;21269433333;10240;10228
68;22471227000;20769433333;21269433333;10240;10228
70;22471244000;20810788888;21310788888;10240;10228
71;22471263000;20810788888;21310788888;10240;10228
72;22471302000;20810788888;21310788888;10240;10228
73;22471320000;20810788888;21310788888;10240;10228
74;22471327000;20810788888;21310788888;10240;10228
77;22471343000;20811133333;21311133333;10240;10228
78;22471353000;20811133333;21311133333;10240;10228
79;22471360000;20811133333;21311133333;10240;10228
69;22471385000;20810788888;21310788888;10240;10228
75;22471409000;20810788888;21310788888;10240;10228
81;22471430000;20852455555;21352455555;10240;10228
82;22471449000;20852455555;21352455555;10240;10228
83;22471468000;20852455555;21352455555;10240;10228
84;22471510000;20852455555;21352455555;10240;10228
87;22471519000;20852477777;21352477777;10240;10228
88;22471527000;20852777777;21352777777;10240;10228
89;22471531000;20852777777;21352777777;10240;10228
76;22471534000;20810800000;21310800000;10240;10228
80;22471656000;20852455555;21352455555;10240;10228
90;22771621000;20852777777;21352777777;10240;10228
91;22771671000;20894122222;21394122222;10240;10228
92;22771685000;20894122222;21394122222;10240;10228
93;22771694000;20894122222;21394122222;10240;10228
94;22771702000;20894122222;21394122222;10240;10228
96;22771721000;20894122222;21394122222;10240;10228
97;22771736000;20894122222;21394122222;10240;10228
98;22771751000;20894144444;21394144444;10240;10228
99;22771759000;20894433333;21394433333;10240;10228
101;22771775000;20894433333;21394433333;10240;10228
102;22771781000;20935788888;21435788888;10240;10228
103;22771789000;20935788888;21435788888;10240;10228
104;22771796000;20935788888;21435788888;10240;10228
105;22771803000;20935788888;21435788888;10240;10228
95;22771809000;20894122222;21394122222;10240;10228
107;22771836000;20935788888;21435788888;10240;10228
109;22771854000;20935800000;21435800000;10240;10228
110;22771864000;20936055555;21436055555;10240;10228
100;22771880000;20894433333;21394433333;10240;10228
111;22771901000;20936055555;21436055555;10240;10228
113;22771920000;20977455555;21477455555;10240;10228
114;22771929000;20977455555;21477455555;10240;10228
115;22771947000;20977455555;21477455555;10240;10228
116;22771968000;20977455555;21477455555;10240;10228
117;22771991000;20977455555;21477455555;10240;10228
118;22772009000;20977455555;21477455555;10240;10228
119;22772025000;20977455555;21477455555;10240;10228
120;22772033000;20977477777;21477477777;10240;10228
121;22772042000;20977777777;21477777777;10240;10228
106;22772081000;20935788888;21435788888;10240;10228
108;22772118000;20935788888;21435788888;10240;10228
112;22772153000;20936055555;21436055555;10240;10228
122;23071929000;20977777777;21477777777;10240;10228
123;23071956000;20977777777;21477777777;10240;10228
124;23071966000;21019122222;21519122222;10240;10228
125;23071976000;21019122222;21519122222;10240;10228
126;23071983000;21019122222;21519122222;10240;10228
127;23071990000;21019122222;21519122222;10240;10228
129;23071997000;21019122222;21519122222;10240;10228
130;23072018000;21019122222;21519122222;10240;10228
131;23072034000;21019144444;21519144444;10240;10228
128;23072118000;21019122222;21519122222;10240;10228
132;23072271000;21019433333;21519433333;10240;10228
134;23072296000;21019433333;21519433333;10240;10228
135;23072317000;21060844444;21560844444;10240;10228
136;23072335000;21060844444;21560844444;10240;10228
137;23072353000;21060844444;21560844444;10240;10228
139;23072361000;21060844444;21560844444;10240;10228
141;23072370000;21060844444;21560844444;10240;10228
142;23072378000;21060866666;21560866666;10240;10228
143;23072386000;21061211111;21561211111;10240;10228
145;23072398000;21061211111;21561211111;10240;10228
146;23072415000;21102455555;21602455555;10240;10228
147;23072426000;21102455555;21602455555;10240;10228
148;23072436000;21102455555;21602455555;10240;10228
149;23072443000;21102455555;21602455555;10240;10228
150;23072466000;21102455555;21602455555;10240;10228
151;23072475000;21102455555;21602455555;10240;10228
152;23072497000;21102455555;21602455555;10240;10228
153;23072505000;21102477777;21602477777;10240;10228
154;23072517000;21102788888;21602788888;10240;10228
133;23072526000;21019433333;21519433333;10240;10228
138;23072549000;21060844444;21560844444;10240;10228
140;23072570000;21060844444;21560844444;10240;10228
144;23072704000;21061211111;21561211111;10240;10228
156;23372568000;21102788888;21602788888;10240;10228
155;23372599000;21102788888;21602788888;10240;10228
158;23372610000;21144122222;21644122222;10240;10228
159;23372617000;21144122222;21644122222;10240;10228
160;23372624000;21144122222;21644122222;10240;10228
161;23372633000;21144122222;21644122222;10240;10228
162;23372639000;21144122222;21644122222;10240;10228
163;23372646000;21144122222;21644122222;10240;10228
164;23372679000;21144144444;21644144444;10240;10228
165;23372684000;21144444444;21644444444;10240;10228
166;23372702000;21144444444;21644444444;10240;10228
167;23372707000;21144444444;21644444444;10240;10228
168;23372711000;21185788888;21685788888;10240;10228
170;23372717000;21185788888;21685788888;10240;10228
171;23372721000;21185788888;21685788888;10240;10228
172;23372734000;21185788888;21685788888;10240;10228
173;23372769000;21185788888;21685788888;10240;10228
174;23372778000;21185788888;21685788888;10240;10228
175;23372785000;21185800000;21685800000;10240;10228
176;23372795000;21186100000;21686100000;10240;10228
157;23372800000;21144122222;21644122222;10240;10228
177;23372818000;21186100000;21686100000;10240;10228
178;23372831000;21186100000;21686100000;10240;10228
179;23372849000;21227455555;21727455555;10240;10228
181;23372854000;21227455555;21727455555;10240;10228
182;23372870000;21227455555;21727455555;10240;10228
183;23372876000;21227455555;21727455555;10240;10228
185;23372881000;21227455555;21727455555;10240;10228
186;23372970000;21227466666;21727466666;10240;10228
