seqnum;now;rtptime;deadline
0;22110991000;21320733333;21820733333
1;22110996000;21320733333;21820733333
2;22110997000;21320733333;21820733333
3;22142035000;21351977777;21851977777
4;22142057000;21351977777;21851977777
5;22142058000;21351977777;21851977777
6;22142060000;21351977777;21851977777
7;22142061000;21351977777;21851977777
8;22360949000;21351977777;21851977777
9;22361141000;21351977777;21851977777
10;22411569000;21352000000;21852000000
11;22411573000;21352355555;21852355555
12;22411575000;21352355555;21852355555
13;22411575000;21352355555;21852355555
14;22452551000;21393644444;21893644444
15;22452555000;21393644444;21893644444
16;22452556000;21393644444;21893644444
17;22452557000;21393644444;21893644444
18;22452558000;21393644444;21893644444
19;22452558000;21393644444;21893644444
20;22661555000;21393644444;21893644444
21;22711922000;21393655555;21893655555
22;22711937000;21394033333;21894033333
23;22711938000;21394033333;21894033333
24;22711939000;21394033333;21894033333
25;22753461000;21435322222;21935322222
26;22753464000;21435322222;21935322222
27;22753465000;21435322222;21935322222
28;22753466000;21435322222;21935322222
29;22753467000;21435322222;21935322222
30;22753468000;21435322222;21935322222
31;22753469000;21435322222;21935322222
32;22753670000;21435333333;21935333333
33;22753685000;21435711111;21935711111
34;22753686000;21435711111;21935711111
35;22962016000;21435711111;21935711111
36;23012310000;21476977777;21976977777
37;23012314000;21476977777;21976977777
38;23012315000;21476977777;21976977777
39;23012316000;21476977777;21976977777
40;23012317000;21476977777;21976977777
41;23012318000;21476977777;21976977777
42;23012318000;21476977777;21976977777
43;23053672000;21476988888;21976988888
44;23053687000;21477344444;21977344444
45;23053688000;21477344444;21977344444
46;23053689000;21477344444;21977344444
47;23095094000;21518644444;22018644444
48;23095097000;21518644444;22018644444
49;23095098000;21518644444;22018644444
50;23095099000;21518644444;22018644444
51;23095100000;21518644444;22018644444
56;23318315000;21518966666;22018966666
58;23354257000;21560311111;22060311111
59;23354275000;21560311111;22060311111
60;23354276000;21560311111;22060311111
62;23354278000;21560311111;22060311111
63;23354280000;21560311111;22060311111
64;23354281000;21560311111;22060311111
66;23354401000;21560611111;22060611111
67;23354405000;21560611111;22060611111
68;23354406000;21560611111;22060611111
69;23400291000;21601977777;22101977777
70;23400300000;21601977777;22101977777
73;23400301000;21601977777;22101977777
74;23400303000;21601977777;22101977777
75;23400304000;21601977777;22101977777
76;23400539000;21601988888;22101988888
77;23400557000;21602333333;22102333333
78;23400558000;21602333333;22102333333
79;23562608000;21602333333;22102333333
82;23654496000;21643644444;22143644444
92;23863000000;21685311111;22185311111
100;23863041000;21685611111;22185611111
101;23863061000;21685611111;22185611111
102;23863087000;21726977777;22226977777
104;23863091000;21726977777;22226977777
105;23863093000;21726977777;22226977777
106;23863094000;21726977777;22226977777
107;23863105000;21726977777;22226977777
110;23913464000;21727244444;22227244444
120;23954946000;21768655555;22268655555
121;23954961000;21768966666;22268966666
122;23954963000;21768966666;22268966666
123;23954963000;21768966666;22268966666
124;23995169000;21810311111;22310311111
125;23995172000;21810311111;22310311111
126;23995173000;21810311111;22310311111
127;23995174000;21810311111;22310311111
128;23995175000;21810311111;22310311111
129;23995176000;21810311111;22310311111
130;23995177000;21810311111;22310311111
131;23996135000;21810322222;22310322222
132;23996151000;21810611111;22310611111
133;23996152000;21810611111;22310611111
