seqnum;now;rtptime;deadline;packet_len;payload_len
0;22809661000;22069766666;22569766666;10240;10228
3;22809772000;22101077777;22601077777;10240;10228
4;22809809000;22101077777;22601077777;10240;10228
7;22809819000;22101077777;22601077777;10240;10228
1;22809836000;22069766666;22569766666;10240;10228
2;22810007000;22069766666;22569766666;10240;10228
5;22810014000;22101077777;22601077777;10240;10228
6;22810218000;22101077777;22601077777;10240;10228
8;23109980000;22101077777;22601077777;10240;10228
11;23110008000;22101444444;22601444444;10240;10228
12;23110037000;22101444444;22601444444;10240;10228
13;23110076000;22101444444;22601444444;10240;10228
15;23110084000;22142744444;22642744444;10240;10228
16;23110104000;22142744444;22642744444;10240;10228
19;23110118000;22142744444;22642744444;10240;10228
9;23110137000;22101077777;22601077777;10240;10228
10;23110379000;22101088888;22601088888;10240;10228
17;23110406000;22142744444;22642744444;10240;10228
18;23110586000;22142744444;22642744444;10240;10228
20;23410355000;22142744444;22642744444;10240;10228
23;23410392000;22143166666;22643166666;10240;10228
24;23410429000;22143166666;22643166666;10240;10228
27;23410457000;22184411111;22684411111;10240;10228
28;23410474000;22184411111;22684411111;10240;10228
30;23410481000;22184411111;22684411111;10240;10228
31;23410504000;22184411111;22684411111;10240;10228
32;23410512000;22184422222;22684422222;10240;10228
33;23410523000;22184744444;22684744444;10240;10228
34;23410530000;22184744444;22684744444;10240;10228
21;23410543000;22142755555;22642755555;10240;10228
22;23410687000;22143166666;22643166666;10240;10228
25;23410911000;22184411111;22684411111;10240;10228
26;23410933000;22184411111;22684411111;10240;10228
29;23411170000;22184411111;22684411111;10240;10228
35;23710808000;22184744444;22684744444;10240;10228
38;23710835000;22226077777;22726077777;10240;10228
39;23710862000;22226077777;22726077777;10240;10228
42;23710879000;22226077777;22726077777;10240;10228
43;23710896000;22226088888;22726088888;10240;10228
45;23710904000;22226422222;22726422222;10240;10228
46;23710912000;22226422222;22726422222;10240;10228
47;23710928000;22267744444;22767744444;10240;10228
48;23710937000;22267744444;22767744444;10240;10228
36;23710960000;22226077777;22726077777;10240;10228
49;23711091000;22267744444;22767744444;10240;10228
50;23711103000;22267744444;22767744444;10240;10228
51;23711110000;22267744444;22767744444;10240;10228
37;23711211000;22226077777;22726077777;10240;10228
40;23711235000;22226077777;22726077777;10240;10228
41;23711402000;22226077777;22726077777;10240;10228
44;23711642000;22226422222;22726422222;10240;10228
52;24011212000;22267744444;22767744444;10240;10228
55;24011238000;22268066666;22768066666;10240;10228
56;24011269000;22268066666;22768066666;10240;10228
59;24011287000;22309422222;22809422222;10240;10228
60;24011305000;22309422222;22809422222;10240;10228
63;24011318000;22309422222;22809422222;10240;10228
64;24011331000;22309422222;22809422222;10240;10228
66;24011339000;22309766666;22809766666;10240;10228
67;24011355000;22309766666;22809766666;10240;10228
68;24011365000;22309766666;22809766666;10240;10228
69;24011393000;22351077777;22851077777;10240;10228
70;24011403000;22351077777;22851077777;10240;10228
71;24011424000;22351077777;22851077777;10240;10228
72;24011453000;22351077777;22851077777;10240;10228
53;24011470000;22267744444;22767744444;10240;10228
73;24011495000;22351077777;22851077777;10240;10228
74;24011514000;22351077777;22851077777;10240;10228
54;24011655000;22267755555;22767755555;10240;10228
57;24011680000;22268066666;22768066666;10240;10228
58;24011852000;22309422222;22809422222;10240;10228
61;24011891000;22309422222;22809422222;10240;10228
62;24012075000;22309422222;22809422222;10240;10228
65;24012099000;22309433333;22809433333;10240;10228
75;24311754000;22351077777;22851077777;10240;10228
76;24311866000;22351088888;22851088888;10240;10228
78;24311889000;22351455555;22851455555;10240;10228
79;24311917000;22351455555;22851455555;10240;10228
80;24311925000;22392744444;22892744444;10240;10228
81;24311957000;22392744444;22892744444;10240;10228
82;24312005000;22392744444;22892744444;10240;10228
83;24312014000;22392744444;22892744444;10240;10228
86;24312021000;22392744444;22892744444;10240;10228
87;24312028000;22392755555;22892755555;10240;10228
88;24312037000;22393066666;22893066666;10240;10228
89;24312068000;22393066666;22893066666;10240;10228
92;24312101000;22434411111;22934411111;10240;10228
93;24312111000;22434411111;22934411111;10240;10228
94;24312131000;22434411111;22934411111;10240;10228
95;24312140000;22434411111;22934411111;10240;10228
97;24312148000;22434411111;22934411111;10240;10228
98;24312159000;22434422222;22934422222;10240;10228
99;24312181000;22434700000;22934700000;10240;10228
100;24312190000;22434700000;22934700000;10240;10228
101;24312202000;22434700000;22934700000;10240;10228
102;24312208000;22476077777;22976077777;10240;10228
77;24312215000;22351455555;22851455555;10240;10228
103;24312240000;22476077777;22976077777;10240;10228
104;24312258000;22476077777;22976077777;10240;10228
105;24312266000;22476077777;22976077777;10240;10228
106;24312297000;22476077777;22976077777;10240;10228
107;24312320000;22476077777;22976077777;10240;10228
108;24312337000;22476077777;22976077777;10240;10228
109;24312358000;22476088888;22976088888;10240;10228
84;24312367000;22392744444;22892744444;10240;10228
85;24312524000;22392744444;22892744444;10240;10228
90;24312549000;22393066666;22893066666;10240;10228
91;24312707000;22434411111;22934411111;10240;10228
96;24312724000;22434411111;22934411111;10240;10228
111;24612091000;22476355555;22976355555;10240;10228
114;24612152000;22517744444;23017744444;10240;10228
115;24612187000;22517744444;23017744444;10240;10228
116;24612197000;22517744444;23017744444;10240;10228
117;24612205000;22517744444;23017744444;10240;10228
118;24612224000;22517744444;23017744444;10240;10228
119;24612242000;22517744444;23017744444;10240;10228
120;24612254000;22517755555;23017755555;10240;10228
121;24612272000;22518055555;23018055555;10240;10228
122;24612299000;22518055555;23018055555;10240;10228
123;24612311000;22518055555;23018055555;10240;10228
124;24612320000;22559411111;23059411111;10240;10228
125;24612327000;22559411111;23059411111;10240;10228
110;24612347000;22476355555;22976355555;10240;10228
127;24612438000;22559411111;23059411111;10240;10228
128;24612448000;22559411111;23059411111;10240;10228
131;24612456000;22559422222;23059422222;10240;10228
132;24612496000;22559711111;23059711111;10240;10228
135;24612505000;22601077777;23101077777;10240;10228
136;24612513000;22601077777;23101077777;10240;10228
137;24612546000;22601077777;23101077777;10240;10228
138;24612555000;22601077777;23101077777;10240;10228
113;24612564000;22517744444;23017744444;10240;10228
139;24612595000;22601077777;23101077777;10240;10228
140;24612605000;22601077777;23101077777;10240;10228
141;24612611000;22601077777;23101077777;10240;10228
142;24612631000;22601088888;23101088888;10240;10228
143;24612640000;22601377777;23101377777;10240;10228
144;24612652000;22601377777;23101377777;10240;10228
145;24612660000;22601377777;23101377777;10240;10228
146;24612701000;22642744444;23142744444;10240;10228
147;24612714000;22642744444;23142744444;10240;10228
149;24612722000;22642744444;23142744444;10240;10228
150;24612738000;22642744444;23142744444;10240;10228
151;24612747000;22642744444;23142744444;10240;10228
152;24612760000;22642744444;23142744444;10240;10228
153;24612769000;22642755555;23142755555;10240;10228
154;24612781000;22643066666;23143066666;10240;10228
155;24612793000;22643066666;23143066666;10240;10228
126;24612801000;22559411111;23059411111;10240;10228
156;24612824000;22643066666;23143066666;10240;10228
157;24612843000;22684411111;23184411111;10240;10228
159;24612861000;22684411111;23184411111;10240;10228
160;24612879000;22684411111;23184411111;10240;10228
129;24612932000;22559411111;23059411111;10240;10228
130;24612958000;22559411111;23059411111;10240;10228
133;24613116000;22559711111;23059711111;10240;10228
134;24613143000;22559711111;23059711111;10240;10228
162;24912590000;22684411111;23184411111;10240;10228
163;24912631000;22684411111;23184411111;10240;10228
164;24912662000;22684422222;23184422222;10240;10228
166;24912671000;22684722222;23184722222;10240;10228
167;24912693000;22684722222;23184722222;10240;10228
168;24912738000;22726077777;23226077777;10240;10228
169;24912749000;22726077777;23226077777;10240;10228
170;24912767000;22726077777;23226077777;10240;10228
171;24912827000;22726077777;23226077777;10240;10228
172;24912853000;22726077777;23226077777;10240;10228
173;24912871000;22726077777;23226077777;10240;10228
174;24912878000;22726077777;23226077777;10240;10228
175;24912903000;22726088888;23226088888;10240;10228
176;24912912000;22726388888;23226388888;10240;10228
177;24912946000;22726388888;23226388888;10240;10228
178;24912963000;22726388888;23226388888;10240;10228
179;24912993000;22767744444;23267744444;10240;10228
180;24913002000;22767744444;23267744444;10240;10228
182;24913022000;22767744444;23267744444;10240;10228
183;24913072000;22767744444;23267744444;10240;10228
186;24913101000;22767755555;23267755555;10240;10228
161;24913119000;22684411111;23184411111;10240;10228
187;24913138000;22768044444;23268044444;10240;10228
190;24913147000;22809411111;23309411111;10240;10228
191;24913156000;22809411111;23309411111;10240;10228
192;24913180000;22809411111;23309411111;10240;10228
193;24913188000;22809411111;23309411111;10240;10228
194;24913214000;22809411111;23309411111;10240;10228
195;24913222000;22809411111;23309411111;10240;10228
196;24913230000;22809411111;23309411111;10240;10228
197;24913246000;22809422222;23309422222;10240;10228
198;24913255000;22809733333;23309733333;10240;10228
199;24913267000;22809733333;23309733333;10240;10228
200;24913279000;22809733333;23309733333;10240;10228
201;24913291000;22851066666;23351066666;10240;10228
202;24913302000;22851066666;23351066666;10240;10228
203;24913313000;22851066666;23351066666;10240;10228
205;24913324000;22851066666;23351066666;10240;10228
206;24913334000;22851066666;23351066666;10240;10228
165;24913346000;22684722222;23184722222;10240;10228
181;24913373000;22767744444;23267744444;10240;10228
207;24913393000;22851066666;23351066666;10240;10228
208;24913412000;22851077777;23351077777;10240;10228
209;24913432000;22851377777;23351377777;10240;10228
210;24913449000;22851377777;23351377777;10240;10228
211;24913472000;22851377777;23351377777;10240;10228
212;24913481000;22892744444;23392744444;10240;10228
213;24913493000;22892744444;23392744444;10240;10228
214;24913501000;22892744444;23392744444;10240;10228
215;24913516000;22892744444;23392744444;10240;10228
184;24913526000;22767744444;23267744444;10240;10228
185;24913549000;22767744444;23267744444;10240;10228
188;24913567000;22768044444;23268044444;10240;10228
189;24913630000;22768044444;23268044444;10240;10228
216;25213074000;22892744444;23392744444;10240;10228
218;25213117000;22892744444;23392744444;10240;10228
219;25213140000;22892755555;23392755555;10240;10228
220;25213174000;22893077777;23393077777;10240;10228
222;25213193000;22893077777;23393077777;10240;10228
223;25213211000;22934411111;23434411111;10240;10228
224;25213229000;22934411111;23434411111;10240;10228
225;25213243000;22934411111;23434411111;10240;10228
226;25213261000;22934411111;23434411111;10240;10228
227;25213276000;22934411111;23434411111;10240;10228
228;25213299000;22934411111;23434411111;10240;10228
229;25213312000;22934411111;23434411111;10240;10228
217;25213336000;22892744444;23392744444;10240;10228
230;25213390000;22934422222;23434422222;10240;10228
233;25213425000;22934711111;23434711111;10240;10228
234;25213448000;22976077777;23476077777;10240;10228
236;25213467000;22976077777;23476077777;10240;10228
237;25213481000;22976077777;23476077777;10240;10228
238;25213502000;22976077777;23476077777;10240;10228
239;25213521000;22976077777;23476077777;10240;10228
240;25213529000;22976077777;23476077777;10240;10228
241;25213536000;22976088888;23476088888;10240;10228
242;25213557000;22976366666;23476366666;10240;10228
244;25213567000;22976366666;23476366666;10240;10228
246;25213578000;23017744444;23517744444;10240;10228
221;25213588000;22893077777;23393077777;10240;10228
247;25213611000;23017744444;23517744444;10240;10228
248;25213691000;23017744444;23517744444;10240;10228
249;25213728000;23017744444;23517744444;10240;10228
250;25213738000;23017744444;23517744444;10240;10228
251;25213749000;23017744444;23517744444;10240;10228
252;25213769000;23017755555;23517755555;10240;10228
253;25213778000;23018077777;23518077777;10240;10228
254;25213785000;23018077777;23518077777;10240;10228
255;25213797000;23018077777;23518077777;10240;10228
256;25213812000;23059411111;23559411111;10240;10228
257;25213821000;23059411111;23559411111;10240;10228
258;25213843000;23059411111;23559411111;10240;10228
259;25213856000;23059411111;23559411111;10240;10228
260;25213874000;23059411111;23559411111;10240;10228
261;25213884000;23059411111;23559411111;10240;10228
262;25213891000;23059411111;23559411111;10240;10228
263;25213904000;23059422222;23559422222;10240;10228
264;25213912000;23059700000;23559700000;10240;10228
265;25213923000;23059700000;23559700000;10240;10228
231;25213931000;22934711111;23434711111;10240;10228
232;25213954000;22934711111;23434711111;10240;10228
267;25213972000;23101077777;23601077777;10240;10228
268;25213994000;23101077777;23601077777;10240;10228
269;25214014000;23101077777;23601077777;10240;10228
270;25214036000;23101077777;23601077777;10240;10228
271;25214073000;23101077777;23601077777;10240;10228
272;25214081000;23101077777;23601077777;10240;10228
273;25214103000;23101077777;23601077777;10240;10228
274;25214110000;23101100000;23601100000;10240;10228
275;25214123000;23101400000;23601400000;10240;10228
235;25214131000;22976077777;23476077777;10240;10228
243;25214154000;22976366666;23476366666;10240;10228
245;25214172000;23017744444;23517744444;10240;10228
276;25513531000;23101400000;23601400000;10240;10228
277;25513591000;23101400000;23601400000;10240;10228
279;25513614000;23142733333;23642733333;10240;10228
280;25513652000;23142733333;23642733333;10240;10228
281;25513701000;23142733333;23642733333;10240;10228
283;25513722000;23142733333;23642733333;10240;10228
284;25513749000;23142733333;23642733333;10240;10228
285;25513770000;23142744444;23642744444;10240;10228
286;25513777000;23143066666;23643066666;10240;10228
287;25513785000;23143066666;23643066666;10240;10228
288;25513791000;23143066666;23643066666;10240;10228
289;25513808000;23184400000;23684400000;10240;10228
290;25513827000;23184400000;23684400000;10240;10228
292;25513835000;23184400000;23684400000;10240;10228
294;25513853000;23184400000;23684400000;10240;10228
295;25513861000;23184400000;23684400000;10240;10228
278;25513886000;23142733333;23642733333;10240;10228
297;25513914000;23184688888;23684688888;10240;10228
298;25513934000;23184688888;23684688888;10240;10228
299;25513977000;23184688888;23684688888;10240;10228
300;25514017000;23226066666;23726066666;10240;10228
301;25514041000;23226066666;23726066666;10240;10228
302;25514098000;23226066666;23726066666;10240;10228
304;25514117000;23226066666;23726066666;10240;10228
282;25514136000;23142733333;23642733333;10240;10228
306;25514160000;23226066666;23726066666;10240;10228
307;25514179000;23226077777;23726077777;10240;10228
308;25514217000;23226366666;23726366666;10240;10228
309;25514245000;23226366666;23726366666;10240;10228
310;25514264000;23226366666;23726366666;10240;10228
311;25514296000;23267733333;23767733333;10240;10228
312;25514315000;23267733333;23767733333;10240;10228
313;25514340000;23267733333;23767733333;10240;10228
314;25514349000;23267733333;23767733333;10240;10228
315;25514356000;23267733333;23767733333;10240;10228
316;25514368000;23267733333;23767733333;10240;10228
317;25514384000;23267733333;23767733333;10240;10228
318;25514393000;23267744444;23767744444;10240;10228
319;25514405000;23268055555;23768055555;10240;10228
320;25514414000;23268055555;23768055555;10240;10228
321;25514428000;23268055555;23768055555;10240;10228
322;25514435000;23309400000;23809400000;10240;10228
291;25514448000;23184400000;23684400000;10240;10228
293;25514472000;23184400000;23684400000;10240;10228
323;25514491000;23309400000;23809400000;10240;10228
324;25514509000;23309400000;23809400000;10240;10228
325;25514527000;23309400000;23809400000;10240;10228
326;25514586000;23309400000;23809400000;10240;10228
327;25514597000;23309400000;23809400000;10240;10228
328;25514604000;23309400000;23809400000;10240;10228
329;25514614000;23309411111;23809411111;10240;10228
330;25514622000;23309700000;23809700000;10240;10228
331;25514629000;23309700000;23809700000;10240;10228
332;25514648000;23309700000;23809700000;10240;10228
333;25514655000;23351066666;23851066666;10240;10228
334;25514672000;23351066666;23851066666;10240;10228
335;25514679000;23351066666;23851066666;10240;10228
336;25514694000;23351066666;23851066666;10240;10228
296;25514702000;23184411111;23684411111;10240;10228
303;25514727000;23226066666;23726066666;10240;10228
337;25514741000;23351066666;23851066666;10240;10228
338;25514750000;23351066666;23851066666;10240;10228
339;25514766000;23351066666;23851066666;10240;10228
340;25514782000;23351077777;23851077777;10240;10228
305;25514789000;23226066666;23726066666;10240;10228
341;25814073000;23351388888;23851388888;10240;10228
342;25814103000;23351388888;23851388888;10240;10228
344;25814114000;23392733333;23892733333;10240;10228
345;25814137000;23392733333;23892733333;10240;10228
346;25814161000;23392733333;23892733333;10240;10228
348;25814181000;23392733333;23892733333;10240;10228
349;25814199000;23392733333;23892733333;10240;10228
350;25814206000;23392733333;23892733333;10240;10228
351;25814212000;23392744444;23892744444;10240;10228
343;25814219000;23351388888;23851388888;10240;10228
352;25814395000;23393055555;23893055555;10240;10228
353;25814419000;23393055555;23893055555;10240;10228
354;25814428000;23393055555;23893055555;10240;10228
355;25814441000;23434400000;23934400000;10240;10228
357;25814450000;23434400000;23934400000;10240;10228
358;25814462000;23434400000;23934400000;10240;10228
360;25814474000;23434400000;23934400000;10240;10228
361;25814483000;23434400000;23934400000;10240;10228
363;25814498000;23434711111;23934711111;10240;10228
364;25814507000;23434711111;23934711111;10240;10228
365;25814514000;23434711111;23934711111;10240;10228
366;25814526000;23476077777;23976077777;10240;10228
367;25814536000;23476077777;23976077777;10240;10228
369;25814543000;23476077777;23976077777;10240;10228
371;25814559000;23476077777;23976077777;10240;10228
372;25814569000;23476077777;23976077777;10240;10228
373;25814576000;23476100000;23976100000;10240;10228
374;25814598000;23476355555;23976355555;10240;10228
375;25814610000;23476355555;23976355555;10240;10228
347;25814627000;23392733333;23892733333;10240;10228
356;25814651000;23434400000;23934400000;10240;10228
359;25814670000;23434400000;23934400000;10240;10228
376;25814732000;23476355555;23976355555;10240;10228
377;25814752000;23517733333;24017733333;10240;10228
378;25814759000;23517733333;24017733333;10240;10228
379;25814767000;23517733333;24017733333;10240;10228
380;25814774000;23517733333;24017733333;10240;10228
381;25814800000;23517733333;24017733333;10240;10228
382;25814809000;23517733333;24017733333;10240;10228
383;25814826000;23517733333;24017733333;10240;10228
384;25814834000;23517755555;24017755555;10240;10228
385;25814850000;23518066666;24018066666;10240;10228
386;25814860000;23518066666;24018066666;10240;10228
387;25814868000;23518066666;24018066666;10240;10228
388;25814876000;23559400000;24059400000;10240;10228
390;25814888000;23559400000;24059400000;10240;10228
391;25814898000;23559400000;24059400000;10240;10228
392;25814910000;23559400000;24059400000;10240;10228
362;25814918000;23434411111;23934411111;10240;10228
368;25814982000;23476077777;23976077777;10240;10228
393;25815008000;23559400000;24059400000;10240;10228
394;25815033000;23559400000;24059400000;10240;10228
395;25815087000;23559411111;24059411111;10240;10228
396;25815108000;23559711111;24059711111;10240;10228
397;25815126000;23559711111;24059711111;10240;10228
398;25815147000;23559711111;24059711111;10240;10228
399;25815162000;23601066666;24101066666;10240;10228
400;25815170000;23601066666;24101066666;10240;10228
401;25815183000;23601066666;24101066666;10240;10228
402;25815192000;23601066666;24101066666;10240;10228
403;25815210000;23601066666;24101066666;10240;10228
404;25815217000;23601066666;24101066666;10240;10228
405;25815225000;23601066666;24101066666;10240;10228
406;25815231000;23601077777;24101077777;10240;10228
407;25815242000;23601377777;24101377777;10240;10228
370;25815249000;23476077777;23976077777;10240;10228
409;26114669000;23601377777;24101377777;10240;10228
410;26114695000;23642733333;24142733333;10240;10228
413;26114715000;23642733333;24142733333;10240;10228
414;26114733000;23642733333;24142733333;10240;10228
415;26114750000;23642733333;24142733333;10240;10228
416;26114756000;23642733333;24142733333;10240;10228
417;26114768000;23642744444;24142744444;10240;10228
408;26114780000;23601377777;24101377777;10240;10228
418;26114803000;23643066666;24143066666;10240;10228
