seqnum;now;rtptime;deadline;packet_len;payload_len
1;6578190000;6388600000;6888600000;10240;10228
2;6578254000;6388600000;6888600000;10240;10228
5;6578266000;6419644444;6919644444;10240;10228
6;6578281000;6419644444;6919644444;10240;10228
0;6578380000;6388600000;6888600000;10240;10228
3;6578578000;6419644444;6919644444;10240;10228
4;6578775000;6419644444;6919644444;10240;10228
7;6578785000;6419644444;6919644444;10240;10228
8;6658549000;6419644444;6919644444;10240;10228
9;6658561000;6419644444;6919644444;10240;10228
10;6658569000;6419666666;6919666666;10240;10228
11;6658575000;6420011111;6920011111;10240;10228
12;6658590000;6420011111;6920011111;10240;10228
13;6658595000;6420011111;6920011111;10240;10228
14;6658609000;6461311111;6961311111;10240;10228
15;6658613000;6461311111;6961311111;10240;10228
16;6658822000;6461311111;6961311111;10240;10228
17;6659024000;6461311111;6961311111;10240;10228
18;6659228000;6461311111;6961311111;10240;10228
19;6659233000;6461311111;6961311111;10240;10228
20;6659433000;6461311111;6961311111;10240;10228
21;6659446000;6461322222;6961322222;10240;10228
22;6687543000;6461700000;6961700000;10240;10228
23;6687694000;6461700000;6961700000;10240;10228
24;6739077000;6461700000;6961700000;10240;10228
25;6739104000;6502977777;7002977777;10240;10228
26;6739113000;6502977777;7002977777;10240;10228
27;6739120000;6502977777;7002977777;10240;10228
28;6739125000;6502977777;7002977777;10240;10228
29;6739130000;6502977777;7002977777;10240;10228
30;6739135000;6502977777;7002977777;10240;10228
31;6739139000;6502977777;7002977777;10240;10228
32;6739144000;6502988888;7002988888;10240;10228
33;6739148000;6503322222;7003322222;10240;10228
34;6739153000;6503322222;7003322222;10240;10228
35;6739157000;6503322222;7003322222;10240;10228
36;6739162000;6544633333;7044633333;10240;10228
37;6739175000;6544633333;7044633333;10240;10228
38;6739179000;6544633333;7044633333;10240;10228
39;6739182000;6544633333;7044633333;10240;10228
40;6739499000;6544633333;7044633333;10240;10228
41;6739704000;6544633333;7044633333;10240;10228
42;6739726000;6544633333;7044633333;10240;10228
43;6739896000;6544655555;7044655555;10240;10228
44;6739908000;6544977777;7044977777;10240;10228
45;6740075000;6544977777;7044977777;10240;10228
46;6740312000;6544977777;7044977777;10240;10228
47;6740335000;6586311111;7086311111;10240;10228
48;6740509000;6586311111;7086311111;10240;10228
49;6740528000;6586311111;7086311111;10240;10228
50;6740705000;6586311111;7086311111;10240;10228
51;6740909000;6586311111;7086311111;10240;10228
52;6768157000;6586311111;7086311111;10240;10228
53;6768363000;6586311111;7086311111;10240;10228
54;6768383000;6586322222;7086322222;10240;10228
55;6768580000;6586633333;7086633333;10240;10228
56;6819551000;6586633333;7086633333;10240;10228
57;6819562000;6586633333;7086633333;10240;10228
58;6819567000;6627977777;7127977777;10240;10228
59;6819577000;6627977777;7127977777;10240;10228
60;6819582000;6627977777;7127977777;10240;10228
61;6819590000;6627977777;7127977777;10240;10228
62;6819595000;6627977777;7127977777;10240;10228
63;6819599000;6627977777;7127977777;10240;10228
64;6819604000;6627977777;7127977777;10240;10228
65;6819608000;6627988888;7127988888;10240;10228
66;6819617000;6628300000;7128300000;10240;10228
67;6819621000;6628300000;7128300000;10240;10228
68;6819626000;6628300000;7128300000;10240;10228
69;6819630000;6669611111;7169611111;10240;10228
70;6819637000;6669611111;7169611111;10240;10228
71;6819641000;6669611111;7169611111;10240;10228
72;6819647000;6669611111;7169611111;10240;10228
73;6819652000;6669611111;7169611111;10240;10228
74;6819656000;6669611111;7169611111;10240;10228
75;6819661000;6669611111;7169611111;10240;10228
76;6819666000;6669622222;7169622222;10240;10228
77;6819670000;6669966666;7169966666;10240;10228
78;6819814000;6669966666;7169966666;10240;10228
79;6819830000;6669966666;7169966666;10240;10228
80;6819834000;6711311111;7211311111;10240;10228
81;6819839000;6711311111;7211311111;10240;10228
82;6819852000;6711311111;7211311111;10240;10228
83;6819860000;6711311111;7211311111;10240;10228
84;6819867000;6711311111;7211311111;10240;10228
85;6819903000;6711311111;7211311111;10240;10228
86;6819907000;6711311111;7211311111;10240;10228
87;6819910000;6711322222;7211322222;10240;10228
88;6820175000;6711622222;7211622222;10240;10228
89;6820378000;6711622222;7211622222;10240;10228
90;6820399000;6711622222;7211622222;10240;10228
91;6820603000;6752944444;7252944444;10240;10228
92;6820790000;6752944444;7252944444;10240;10228
93;6820799000;6752944444;7252944444;10240;10228
94;6820985000;6752944444;7252944444;10240;10228
95;6820995000;6752944444;7252944444;10240;10228
96;6821199000;6752944444;7252944444;10240;10228
97;6821395000;6752944444;7252944444;10240;10228
98;6821415000;6752955555;7252955555;10240;10228
99;6834996000;6753255555;7253255555;10240;10228
100;6835186000;6753255555;7253255555;10240;10228
101;6835396000;6753255555;7253255555;10240;10228
102;6835417000;6794655555;7294655555;10240;10228
103;6835594000;6794655555;7294655555;10240;10228
104;6835615000;6794655555;7294655555;10240;10228
105;6848653000;6794655555;7294655555;10240;10228
106;6848823000;6794655555;7294655555;10240;10228
107;6848844000;6794655555;7294655555;10240;10228
108;6849026000;6794655555;7294655555;10240;10228
109;6849036000;6794688888;7294688888;10240;10228
110;6876658000;6794944444;7294944444;10240;10228
111;6876852000;6794944444;7294944444;10240;10228
112;6877059000;6794944444;7294944444;10240;10228
113;6900246000;6836322222;7336322222;10240;10228
114;6900259000;6836322222;7336322222;10240;10228
115;6900264000;6836322222;7336322222;10240;10228
116;6900268000;6836322222;7336322222;10240;10228
117;6900272000;6836322222;7336322222;10240;10228
118;6900277000;6836322222;7336322222;10240;10228
119;6900281000;6836322222;7336322222;10240;10228
120;6900285000;6836344444;7336344444;10240;10228
121;6918359000;6836633333;7336633333;10240;10228
122;6918373000;6836633333;7336633333;10240;10228
124;6918378000;6878000000;7378000000;10240;10228
126;6918385000;6878000000;7378000000;10240;10228
128;6918403000;6878000000;7378000000;10240;10228
130;6918409000;6878000000;7378000000;10240;10228
123;6918531000;6836633333;7336633333;10240;10228
125;6918761000;6878000000;7378000000;10240;10228
127;6918774000;6878000000;7378000000;10240;10228
129;6918931000;6878000000;7378000000;10240;10228
131;6918958000;6878044444;7378044444;10240;10228
132;6959987000;6878355555;7378355555;10240;10228
133;6960004000;6878355555;7378355555;10240;10228
134;6960010000;6878355555;7378355555;10240;10228
136;6960017000;6919633333;7419633333;10240;10228
138;6960022000;6919633333;7419633333;10240;10228
140;6960027000;6919633333;7419633333;10240;10228
142;6960031000;6919677777;7419677777;10240;10228
135;6960161000;6919633333;7419633333;10240;10228
137;6960175000;6919633333;7419633333;10240;10228
139;6960367000;6919633333;7419633333;10240;10228
141;6960562000;6919633333;7419633333;10240;10228
144;7001659000;6919966666;7419966666;10240;10228
143;7001671000;6919966666;7419966666;10240;10228
146;7001677000;6961311111;7461311111;10240;10228
148;7001683000;6961311111;7461311111;10240;10228
150;7001687000;6961311111;7461311111;10240;10228
152;7001702000;6961311111;7461311111;10240;10228
145;7001839000;6919966666;7419966666;10240;10228
147;7001855000;6961311111;7461311111;10240;10228
149;7002030000;6961311111;7461311111;10240;10228
151;7002249000;6961311111;7461311111;10240;10228
