seqnum;now;rtptime;deadline;packet_len;payload_len
1;6173677000;5983522222;6483522222;10240;10228
2;6173760000;5983522222;6483522222;10240;10228
5;6173781000;6015055555;6515055555;10240;10228
6;6173787000;6015055555;6515055555;10240;10228
0;6173828000;5983522222;6483522222;10240;10228
3;6174006000;6015055555;6515055555;10240;10228
4;6174233000;6015055555;6515055555;10240;10228
7;6174238000;6015055555;6515055555;10240;10228
8;6254020000;6015055555;6515055555;10240;10228
9;6254041000;6015055555;6515055555;10240;10228
10;6254082000;6015066666;6515066666;10240;10228
11;6254102000;6015400000;6515400000;10240;10228
12;6254111000;6015400000;6515400000;10240;10228
13;6254115000;6015400000;6515400000;10240;10228
14;6254118000;6056711111;6556711111;10240;10228
15;6254123000;6056711111;6556711111;10240;10228
16;6254276000;6056711111;6556711111;10240;10228
17;6254472000;6056711111;6556711111;10240;10228
19;6254483000;6056711111;6556711111;10240;10228
20;6254680000;6056711111;6556711111;10240;10228
21;6254881000;6056733333;6556733333;10240;10228
22;6281168000;6057133333;6557133333;10240;10228
23;6281339000;6057133333;6557133333;10240;10228
24;6334317000;6057133333;6557133333;10240;10228
25;6334356000;6098388888;6598388888;10240;10228
26;6334369000;6098388888;6598388888;10240;10228
27;6334377000;6098388888;6598388888;10240;10228
28;6334384000;6098388888;6598388888;10240;10228
29;6334391000;6098388888;6598388888;10240;10228
30;6334400000;6098388888;6598388888;10240;10228
31;6334409000;6098388888;6598388888;10240;10228
32;6334415000;6098400000;6598400000;10240;10228
33;6334423000;6098733333;6598733333;10240;10228
34;6334434000;6098733333;6598733333;10240;10228
35;6334442000;6098733333;6598733333;10240;10228
36;6334450000;6140055555;6640055555;10240;10228
37;6334458000;6140055555;6640055555;10240;10228
38;6334472000;6140055555;6640055555;10240;10228
39;6334480000;6140055555;6640055555;10240;10228
40;6334930000;6140055555;6640055555;10240;10228
41;6335159000;6140055555;6640055555;10240;10228
18;6335181000;6056711111;6556711111;10240;10228
42;6335335000;6140055555;6640055555;10240;10228
43;6335358000;6140066666;6640066666;10240;10228
44;6335543000;6140455555;6640455555;10240;10228
45;6335556000;6140455555;6640455555;10240;10228
46;6414599000;6140455555;6640455555;10240;10228
47;6414621000;6181711111;6681711111;10240;10228
48;6414631000;6181711111;6681711111;10240;10228
49;6414647000;6181711111;6681711111;10240;10228
50;6414655000;6181711111;6681711111;10240;10228
51;6414663000;6181711111;6681711111;10240;10228
52;6414669000;6181711111;6681711111;10240;10228
53;6414677000;6181711111;6681711111;10240;10228
54;6414686000;6181733333;6681733333;10240;10228
55;6414694000;6182044444;6682044444;10240;10228
56;6414701000;6182044444;6682044444;10240;10228
57;6414712000;6182044444;6682044444;10240;10228
58;6414723000;6223388888;6723388888;10240;10228
59;6414731000;6223388888;6723388888;10240;10228
60;6414753000;6223388888;6723388888;10240;10228
61;6414762000;6223388888;6723388888;10240;10228
62;6414769000;6223388888;6723388888;10240;10228
63;6414775000;6223388888;6723388888;10240;10228
64;6414782000;6223388888;6723388888;10240;10228
65;6414801000;6223400000;6723400000;10240;10228
66;6414818000;6223688888;6723688888;10240;10228
67;6414825000;6223688888;6723688888;10240;10228
68;6414831000;6223688888;6723688888;10240;10228
69;6414837000;6265055555;6765055555;10240;10228
70;6414844000;6265055555;6765055555;10240;10228
71;6414860000;6265055555;6765055555;10240;10228
72;6414870000;6265055555;6765055555;10240;10228
73;6414877000;6265055555;6765055555;10240;10228
74;6414884000;6265055555;6765055555;10240;10228
75;6414906000;6265055555;6765055555;10240;10228
76;6414916000;6265066666;6765066666;10240;10228
77;6415373000;6265466666;6765466666;10240;10228
79;6415382000;6265466666;6765466666;10240;10228
80;6415386000;6306722222;6806722222;10240;10228
78;6415586000;6265466666;6765466666;10240;10228
81;6415800000;6306722222;6806722222;10240;10228
