seqnum;now;rtptime;deadline
2;6156781000;5626666666;6126666666
5;6298330000;5658088888;6158088888
43;6422857000;5783100000;6283100000
77;6422862000;5908444444;6408444444
78;6422863000;5908444444;6408444444
79;6422864000;5908444444;6408444444
80;6582886000;5949755555;6449755555
121;6645495000;6075055555;6575055555
132;6682057000;6116855555;6616855555
144;6710729000;6158455555;6658455555
154;6733064000;6200155555;6700155555
155;6733068000;6200155555;6700155555
156;6733069000;6200155555;6700155555
157;6757117000;6241411111;6741411111
167;6757230000;6241755555;6741755555
168;6793992000;6283077777;6783077777
177;6794076000;6283444444;6783444444
178;6794078000;6283444444;6783444444
179;6823499000;6324744444;6824744444
184;6823514000;6324744444;6824744444
185;6823515000;6324744444;6824744444
186;6827159000;6324788888;6824788888
190;6827164000;6366411111;6866411111
191;6827165000;6366411111;6866411111
192;6827166000;6366411111;6866411111
193;6827167000;6366411111;6866411111
194;6827168000;6366411111;6866411111
195;6827178000;6366411111;6866411111
196;6827179000;6366411111;6866411111
197;6861939000;6366455555;6866455555
198;6861954000;6366733333;6866733333
199;6861955000;6366733333;6866733333
200;6861956000;6366733333;6866733333
201;6900467000;6408077777;6908077777
202;6900470000;6408077777;6908077777
203;6900471000;6408077777;6908077777
204;6900472000;6408077777;6908077777
205;6900473000;6408077777;6908077777
206;6900473000;6408077777;6908077777
207;6900475000;6408077777;6908077777
208;6901657000;6408122222;6908122222
209;6901673000;6408433333;6908433333
210;6901674000;6408433333;6908433333
211;6901675000;6408433333;6908433333
212;6941530000;6449744444;6949744444
213;6941533000;6449744444;6949744444
214;6941534000;6449744444;6949744444
215;6941535000;6449744444;6949744444
216;6941536000;6449744444;6949744444
217;6941537000;6449744444;6949744444
218;6941538000;6449744444;6949744444
219;6941739000;6449788888;6949788888
220;6941754000;6450100000;6950100000
221;6941755000;6450100000;6950100000
222;6941756000;6450100000;6950100000
223;6982138000;6491411111;6991411111
224;6982141000;6491411111;6991411111
225;6982142000;6491411111;6991411111
226;6982143000;6491411111;6991411111
227;6982144000;6491411111;6991411111
228;6982145000;6491411111;6991411111
229;6982146000;6491411111;6991411111
230;6982346000;6491455555;6991455555
231;6982361000;6491755555;6991755555
232;6982362000;6491755555;6991755555
233;6982363000;6491755555;6991755555
234;7023741000;6533088888;7033088888
