seqnum;now;rtptime;deadline
2;6913337000;6383600000;6883600000
6;7054614000;6414400000;6914400000
43;7178761000;6539400000;7039400000
77;7178766000;6664722222;7164722222
78;7178767000;6664722222;7164722222
79;7178769000;6664722222;7164722222
80;7338757000;6706055555;7206055555
120;7429480000;6831077777;7331077777
142;7464968000;6914422222;7414422222
154;7464974000;6956422222;7456422222
155;7464975000;6956422222;7456422222
156;7464977000;6956422222;7456422222
157;7520282000;6997733333;7497733333
166;7520395000;6998077777;7498077777
167;7520398000;6998077777;7498077777
168;7543005000;7039377777;7539377777
178;7543151000;7039722222;7539722222
179;7581935000;7081066666;7581066666
188;7581976000;7081433333;7581433333
189;7581978000;7081433333;7581433333
190;7617062000;7122711111;7622711111
191;7617065000;7122711111;7622711111
192;7617066000;7122711111;7622711111
193;7617067000;7122711111;7622711111
194;7617068000;7122711111;7622711111
195;7617069000;7122711111;7622711111
196;7617070000;7122711111;7622711111
197;7617703000;7122755555;7622755555
198;7617718000;7123022222;7623022222
199;7617719000;7123022222;7623022222
200;7617720000;7123022222;7623022222
201;7657820000;7164400000;7664400000
202;7657823000;7164400000;7664400000
203;7657824000;7164400000;7664400000
204;7657825000;7164400000;7664400000
205;7657826000;7164400000;7664400000
206;7657827000;7164400000;7664400000
207;7657828000;7164400000;7664400000
208;7658029000;7164444444;7664444444
209;7658053000;7164722222;7664722222
210;7658054000;7164722222;7664722222
211;7658055000;7164722222;7664722222
212;7697431000;7206055555;7706055555
213;7697434000;7206055555;7706055555
214;7697435000;7206055555;7706055555
215;7697436000;7206055555;7706055555
216;7697437000;7206055555;7706055555
217;7697438000;7206055555;7706055555
218;7697439000;7206055555;7706055555
219;7697895000;7206100000;7706100000
220;7697910000;7206466666;7706466666
221;7697911000;7206466666;7706466666
222;7697912000;7206466666;7706466666
223;7738863000;7247711111;7747711111
224;7738866000;7247711111;7747711111
225;7738867000;7247711111;7747711111
226;7738868000;7247711111;7747711111
227;7738870000;7247711111;7747711111
228;7738871000;7247711111;7747711111
229;7738872000;7247711111;7747711111
230;7739095000;7247755555;7747755555
231;7739110000;7248044444;7748044444
232;7739111000;7248044444;7748044444
233;7739112000;7248044444;7748044444
234;7780142000;7289377777;7789377777
235;7780145000;7289377777;7789377777
236;7780147000;7289377777;7789377777
237;7780148000;7289377777;7789377777
238;7780149000;7289377777;7789377777
239;7780150000;7289377777;7789377777
240;7780151000;7289377777;7789377777
241;7780333000;7289422222;7789422222
242;7780348000;7289711111;7789711111
243;7780350000;7289711111;7789711111
244;7780351000;7289711111;7789711111
245;7821760000;7331066666;7831066666
246;7821764000;7331066666;7831066666
