seqnum;now;rtptime;deadline;packet_len;payload_len
1;5841674000;5651944444;6151944444;10240;10228
2;5841778000;5651944444;6151944444;10240;10228
5;5841799000;5683111111;6183111111;10240;10228
6;5841816000;5683111111;6183111111;10240;10228
0;5841865000;5651944444;6151944444;10240;10228
3;5841968000;5683111111;6183111111;10240;10228
4;5842198000;5683111111;6183111111;10240;10228
7;5842214000;5683111111;6183111111;10240;10228
8;5921997000;5683111111;6183111111;10240;10228
9;5922014000;5683111111;6183111111;10240;10228
10;5922022000;5683133333;6183133333;10240;10228
11;5922027000;5683488888;6183488888;10240;10228
12;5922034000;5683488888;6183488888;10240;10228
13;5922038000;5683488888;6183488888;10240;10228
14;5922041000;5724777777;6224777777;10240;10228
15;5922061000;5724777777;6224777777;10240;10228
16;5922315000;5724777777;6224777777;10240;10228
17;5922522000;5724777777;6224777777;10240;10228
18;5922543000;5724777777;6224777777;10240;10228
19;5922727000;5724777777;6224777777;10240;10228
20;5922925000;5724777777;6224777777;10240;10228
21;5922933000;5724788888;6224788888;10240;10228
22;5951356000;5725244444;6225244444;10240;10228
23;5951506000;5725244444;6225244444;10240;10228
24;6002293000;5725244444;6225244444;10240;10228
25;6002317000;5766444444;6266444444;10240;10228
26;6002322000;5766444444;6266444444;10240;10228
27;6002327000;5766444444;6266444444;10240;10228
28;6002333000;5766444444;6266444444;10240;10228
29;6002336000;5766444444;6266444444;10240;10228
30;6002343000;5766444444;6266444444;10240;10228
31;6002347000;5766444444;6266444444;10240;10228
32;6002357000;5766455555;6266455555;10240;10228
33;6002361000;5766788888;6266788888;10240;10228
34;6002366000;5766788888;6266788888;10240;10228
35;6002370000;5766788888;6266788888;10240;10228
36;6002375000;5808111111;6308111111;10240;10228
37;6002381000;5808111111;6308111111;10240;10228
38;6002386000;5808111111;6308111111;10240;10228
39;6002390000;5808111111;6308111111;10240;10228
40;6002991000;5808111111;6308111111;10240;10228
41;6003177000;5808111111;6308111111;10240;10228
42;6003379000;5808111111;6308111111;10240;10228
43;6003389000;5808122222;6308122222;10240;10228
44;6003584000;5808500000;6308500000;10240;10228
45;6003607000;5808500000;6308500000;10240;10228
46;6003784000;5808500000;6308500000;10240;10228
47;6003807000;5849777777;6349777777;10240;10228
48;6003989000;5849777777;6349777777;10240;10228
49;6004000000;5849777777;6349777777;10240;10228
50;6004197000;5849777777;6349777777;10240;10228
51;6004418000;5849777777;6349777777;10240;10228
52;6031990000;5849777777;6349777777;10240;10228
53;6032184000;5849777777;6349777777;10240;10228
54;6032204000;5849788888;6349788888;10240;10228
55;6032400000;5850100000;6350100000;10240;10228
56;6082537000;5850100000;6350100000;10240;10228
57;6082548000;5850100000;6350100000;10240;10228
58;6082552000;5891444444;6391444444;10240;10228
59;6082560000;5891444444;6391444444;10240;10228
60;6082565000;5891444444;6391444444;10240;10228
61;6082568000;5891444444;6391444444;10240;10228
62;6082573000;5891444444;6391444444;10240;10228
63;6082669000;5891444444;6391444444;10240;10228
64;6082681000;5891444444;6391444444;10240;10228
65;6082686000;5891455555;6391455555;10240;10228
66;6082694000;5891744444;6391744444;10240;10228
67;6082698000;5891744444;6391744444;10240;10228
68;6082702000;5891744444;6391744444;10240;10228
69;6082710000;5933100000;6433100000;10240;10228
70;6082717000;5933100000;6433100000;10240;10228
71;6082721000;5933100000;6433100000;10240;10228
72;6082977000;5933100000;6433100000;10240;10228
73;6082986000;5933100000;6433100000;10240;10228
74;6082992000;5933100000;6433100000;10240;10228
75;6082995000;5933100000;6433100000;10240;10228
76;6083000000;5933111111;6433111111;10240;10228
77;6083004000;5933466666;6433466666;10240;10228
78;6083010000;5933466666;6433466666;10240;10228
79;6083019000;5933466666;6433466666;10240;10228
80;6083026000;5974777777;6474777777;10240;10228
81;6083030000;5974777777;6474777777;10240;10228
82;6083035000;5974777777;6474777777;10240;10228
83;6083040000;5974777777;6474777777;10240;10228
84;6083060000;5974777777;6474777777;10240;10228
85;6083094000;5974777777;6474777777;10240;10228
86;6083098000;5974777777;6474777777;10240;10228
87;6083102000;5974788888;6474788888;10240;10228
88;6083633000;5975088888;6475088888;10240;10228
89;6083837000;5975088888;6475088888;10240;10228
90;6083857000;5975088888;6475088888;10240;10228
91;6084031000;6016411111;6516411111;10240;10228
92;6084240000;6016411111;6516411111;10240;10228
93;6084258000;6016411111;6516411111;10240;10228
94;6084452000;6016411111;6516411111;10240;10228
95;6084470000;6016411111;6516411111;10240;10228
96;6084656000;6016411111;6516411111;10240;10228
97;6084850000;6016411111;6516411111;10240;10228
98;6084861000;6016433333;6516433333;10240;10228
99;6098459000;6016722222;6516722222;10240;10228
100;6098655000;6016722222;6516722222;10240;10228
101;6098673000;6016722222;6516722222;10240;10228
102;6098858000;6058133333;6558133333;10240;10228
103;6099073000;6058133333;6558133333;10240;10228
104;6099083000;6058133333;6558133333;10240;10228
105;6112479000;6058133333;6558133333;10240;10228
106;6112656000;6058133333;6558133333;10240;10228
107;6112843000;6058133333;6558133333;10240;10228
108;6112866000;6058133333;6558133333;10240;10228
109;6113059000;6058188888;6558188888;10240;10228
110;6140143000;6058444444;6558444444;10240;10228
111;6140326000;6058444444;6558444444;10240;10228
112;6140529000;6058444444;6558444444;10240;10228
113;6163014000;6099788888;6599788888;10240;10228
114;6163026000;6099788888;6599788888;10240;10228
115;6163030000;6099788888;6599788888;10240;10228
116;6163037000;6099788888;6599788888;10240;10228
117;6163056000;6099788888;6599788888;10240;10228
118;6163072000;6099788888;6599788888;10240;10228
119;6163076000;6099788888;6599788888;10240;10228
120;6163080000;6099800000;6599800000;10240;10228
121;6181838000;6100100000;6600100000;10240;10228
122;6181852000;6100100000;6600100000;10240;10228
124;6181861000;6141466666;6641466666;10240;10228
126;6181867000;6141466666;6641466666;10240;10228
128;6181875000;6141466666;6641466666;10240;10228
130;6181881000;6141466666;6641466666;10240;10228
123;6181991000;6100100000;6600100000;10240;10228
125;6182236000;6141466666;6641466666;10240;10228
127;6182248000;6141466666;6641466666;10240;10228
129;6182433000;6141466666;6641466666;10240;10228
131;6182454000;6141511111;6641511111;10240;10228
133;6223466000;6141800000;6641800000;10240;10228
132;6223483000;6141800000;6641800000;10240;10228
134;6223488000;6141800000;6641800000;10240;10228
136;6223495000;6183133333;6683133333;10240;10228
138;6223499000;6183133333;6683133333;10240;10228
140;6223504000;6183133333;6683133333;10240;10228
142;6223509000;6183211111;6683211111;10240;10228
135;6223684000;6183133333;6683133333;10240;10228
137;6223704000;6183133333;6683133333;10240;10228
139;6223886000;6183133333;6683133333;10240;10228
141;6224054000;6183133333;6683133333;10240;10228
144;6265119000;6183488888;6683488888;10240;10228
146;6265131000;6224766666;6724766666;10240;10228
148;6265136000;6224766666;6724766666;10240;10228
150;6265142000;6224766666;6724766666;10240;10228
152;6265146000;6224766666;6724766666;10240;10228
143;6265151000;6183488888;6683488888;10240;10228
145;6265320000;6183488888;6683488888;10240;10228
147;6265332000;6224766666;6724766666;10240;10228
149;6265523000;6224766666;6724766666;10240;10228
151;6265724000;6224766666;6724766666;10240;10228
153;6265743000;6224811111;6724811111;10240;10228
154;6306764000;6225122222;6725122222;10240;10228
156;6306776000;6225122222;6725122222;10240;10228
158;6306783000;6266433333;6766433333;10240;10228
160;6306798000;6266433333;6766433333;10240;10228
162;6306802000;6266433333;6766433333;10240;10228
164;6306806000;6266477777;6766477777;10240;10228
155;6306811000;6225122222;6725122222;10240;10228
157;6306969000;6266433333;6766433333;10240;10228
159;6307195000;6266433333;6766433333;10240;10228
161;6307222000;6266433333;6766433333;10240;10228
163;6307399000;6266433333;6766433333;10240;10228
166;6348447000;6266777777;6766777777;10240;10228
168;6348471000;6308100000;6808100000;10240;10228
170;6348478000;6308100000;6808100000;10240;10228
165;6348483000;6266777777;6766777777;10240;10228
172;6348524000;6308100000;6808100000;10240;10228
174;6348539000;6308100000;6808100000;10240;10228
167;6348640000;6266777777;6766777777;10240;10228
169;6348850000;6308100000;6808100000;10240;10228
171;6348870000;6308100000;6808100000;10240;10228
173;6349088000;6308100000;6808100000;10240;10228
175;6349124000;6308166666;6808166666;10240;10228
176;6390121000;6308466666;6808466666;10240;10228
178;6390130000;6308466666;6808466666;10240;10228
180;6390149000;6349766666;6849766666;10240;10228
182;6390159000;6349766666;6849766666;10240;10228
184;6390164000;6349766666;6849766666;10240;10228
186;6390180000;6349811111;6849811111;10240;10228
177;6390184000;6308466666;6808466666;10240;10228
179;6390318000;6349766666;6849766666;10240;10228
181;6390529000;6349766666;6849766666;10240;10228
183;6390557000;6349766666;6849766666;10240;10228
185;6390737000;6349766666;6849766666;10240;10228
188;6431833000;6350100000;6850100000;10240;10228
190;6431855000;6391477777;6891477777;10240;10228
192;6431862000;6391477777;6891477777;10240;10228
194;6431866000;6391477777;6891477777;10240;10228
196;6431871000;6391477777;6891477777;10240;10228
187;6431890000;6350100000;6850100000;10240;10228
189;6432022000;6350100000;6850100000;10240;10228
191;6432239000;6391477777;6891477777;10240;10228
193;6432265000;6391477777;6891477777;10240;10228
195;6432407000;6391477777;6891477777;10240;10228
197;6432432000;6391533333;6891533333;10240;10228
198;6473441000;6391844444;6891844444;10240;10228
200;6473451000;6391844444;6891844444;10240;10228
202;6473470000;6433133333;6933133333;10240;10228
204;6473475000;6433133333;6933133333;10240;10228
206;6473487000;6433133333;6933133333;10240;10228
208;6473492000;6433211111;6933211111;10240;10228
199;6473506000;6391844444;6891844444;10240;10228
201;6473678000;6433133333;6933133333;10240;10228
203;6473879000;6433133333;6933133333;10240;10228
205;6473905000;6433133333;6933133333;10240;10228
207;6474066000;6433133333;6933133333;10240;10228
210;6515126000;6433488888;6933488888;10240;10228
212;6515148000;6474766666;6974766666;10240;10228
214;6515154000;6474766666;6974766666;10240;10228
216;6515159000;6474766666;6974766666;10240;10228
218;6515164000;6474766666;6974766666;10240;10228
209;6515168000;6433488888;6933488888;10240;10228
211;6515312000;6433488888;6933488888;10240;10228
213;6515524000;6474766666;6974766666;10240;10228
215;6515541000;6474766666;6974766666;10240;10228
217;6515723000;6474766666;6974766666;10240;10228
219;6515758000;6474811111;6974811111;10240;10228
221;6556760000;6475122222;6975122222;10240;10228
220;6556775000;6475122222;6975122222;10240;10228
222;6556781000;6475122222;6975122222;10240;10228
224;6556790000;6516433333;7016433333;10240;10228
226;6556796000;6516433333;7016433333;10240;10228
228;6556801000;6516433333;7016433333;10240;10228
230;6556806000;6516477777;7016477777;10240;10228
223;6556937000;6516433333;7016433333;10240;10228
225;6557187000;6516433333;7016433333;10240;10228
227;6557211000;6516433333;7016433333;10240;10228
229;6557388000;6516433333;7016433333;10240;10228
231;6598490000;6516766666;7016766666;10240;10228
232;6598519000;6516766666;7016766666;10240;10228
234;6598525000;6558100000;7058100000;10240;10228
