seqnum;now;rtptime;deadline
1;6513777000;5983522222;6483522222
5;6655370000;6015055555;6515055555
44;6779815000;6140455555;6640455555
77;6902194000;6265466666;6765466666
109;7007685000;6390066666;6890066666
132;7007692000;6473744444;6973744444
133;7007693000;6473744444;6973744444
134;7007694000;6473744444;6973744444
135;7067676000;6515066666;7015066666
154;7093115000;6557066666;7057066666
155;7093119000;6557066666;7057066666
156;7093120000;6557066666;7057066666
157;7115891000;6598377777;7098377777
167;7116004000;6598722222;7098722222
168;7152546000;6640044444;7140044444
177;7152658000;6640422222;7140422222
178;7152661000;6640422222;7140422222
179;7181142000;6681711111;7181711111
189;7181291000;6682044444;7182044444
190;7220794000;6723377777;7223377777
191;7220798000;6723377777;7223377777
192;7220799000;6723377777;7223377777
193;7220803000;6723377777;7223377777
194;7220816000;6723377777;7223377777
195;7220818000;6723377777;7223377777
196;7220819000;6723377777;7223377777
197;7221021000;6723422222;7223422222
198;7221028000;6723700000;7223700000
199;7221029000;6723700000;7223700000
200;7221030000;6723700000;7223700000
201;7257598000;6765044444;7265044444
202;7257601000;6765044444;7265044444
203;7257602000;6765044444;7265044444
204;7257604000;6765044444;7265044444
205;7257605000;6765044444;7265044444
206;7257606000;6765044444;7265044444
207;7257607000;6765044444;7265044444
208;7258858000;6765088888;7265088888
209;7258873000;6765388888;7265388888
210;7258874000;6765388888;7265388888
211;7258875000;6765388888;7265388888
212;7298688000;6806711111;7306711111
213;7298692000;6806711111;7306711111
214;7298693000;6806711111;7306711111
215;7298694000;6806711111;7306711111
216;7298695000;6806711111;7306711111
217;7298696000;6806711111;7306711111
218;7298697000;6806711111;7306711111
219;7298896000;6806755555;7306755555
220;7298911000;6807066666;7307066666
221;7298913000;6807066666;7307066666
222;7298914000;6807066666;7307066666
223;7339147000;6848377777;7348377777
224;7339151000;6848377777;7348377777
225;7339152000;6848377777;7348377777
226;7339153000;6848377777;7348377777
227;7339154000;6848377777;7348377777
228;7339155000;6848377777;7348377777
229;7339156000;6848377777;7348377777
230;7339380000;6848422222;7348422222
231;7339395000;6848711111;7348711111
232;7339396000;6848711111;7348711111
233;7339397000;6848711111;7348711111
234;7380689000;6890044444;7390044444
235;7380693000;6890044444;7390044444
236;7380694000;6890044444;7390044444
237;7380695000;6890044444;7390044444
238;7380696000;6890044444;7390044444
239;7380697000;6890044444;7390044444
240;7380698000;6890044444;7390044444
241;7380913000;6890088888;7390088888
242;7380917000;6890411111;7390411111
243;7380918000;6890411111;7390411111
244;7380919000;6890411111;7390411111
245;7422149000;6931711111;7431711111
246;7422153000;6931711111;7431711111
247;7422154000;6931711111;7431711111
248;7422155000;6931711111;7431711111
249;7422156000;6931711111;7431711111
250;7422157000;6931711111;7431711111
251;7422158000;6931711111;7431711111
252;7422356000;6931755555;7431755555
253;7422362000;6932066666;7432066666
254;7422363000;6932066666;7432066666
255;7422364000;6932066666;7432066666
256;7463796000;6973377777;7473377777
257;7463800000;6973377777;7473377777
258;7463801000;6973377777;7473377777
259;7463802000;6973377777;7473377777
260;7463803000;6973377777;7473377777
261;7463804000;6973377777;7473377777
262;7463805000;6973377777;7473377777
263;7463959000;6973422222;7473422222
264;7463965000;6973700000;7473700000
265;7463966000;6973700000;7473700000
266;7463967000;6973700000;7473700000
267;7505473000;7015044444;7515044444
268;7505477000;7015044444;7515044444
269;7505478000;7015044444;7515044444
270;7505479000;7015044444;7515044444
271;7505480000;7015044444;7515044444
272;7505481000;7015044444;7515044444
273;7505482000;7015044444;7515044444
274;7505680000;7015088888;7515088888
275;7505686000;7015377777;7515377777
276;7505688000;7015377777;7515377777
277;7505689000;7015377777;7515377777
278;7547121000;7056711111;7556711111
279;7547124000;7056711111;7556711111
280;7547125000;7056711111;7556711111
281;7547126000;7056711111;7556711111
282;7547140000;7056711111;7556711111
283;7547141000;7056711111;7556711111
284;7547142000;7056711111;7556711111
285;7547260000;7056766666;7556766666
286;7547265000;7057077777;7557077777
287;7547266000;7057077777;7557077777
288;7547267000;7057077777;7557077777
289;7588766000;7098377777;7598377777
290;7588770000;7098377777;7598377777
291;7588771000;7098377777;7598377777
292;7588772000;7098377777;7598377777
293;7588773000;7098377777;7598377777
294;7588774000;7098377777;7598377777
295;7588775000;7098377777;7598377777
296;7588928000;7098422222;7598422222
297;7588935000;7098688888;7598688888
298;7588936000;7098688888;7598688888
299;7588937000;7098688888;7598688888
300;7633796000;7140066666;7640066666
301;7633804000;7140066666;7640066666
302;7633805000;7140066666;7640066666
303;7633806000;7140066666;7640066666
304;7633807000;7140066666;7640066666
305;7633809000;7140066666;7640066666
306;7633810000;7140066666;7640066666
307;7635497000;7140122222;7640122222
308;7635504000;7140433333;7640433333
309;7635506000;7140433333;7640433333
310;7635508000;7140433333;7640433333
311;7672206000;7181733333;7681733333
312;7672215000;7181733333;7681733333
313;7672217000;7181733333;7681733333
314;7672218000;7181733333;7681733333
315;7672219000;7181733333;7681733333
316;7672220000;7181733333;7681733333
317;7672222000;7181733333;7681733333
