seqnum;now;rtptime;deadline
2;5011824000;4501644444;5001644444
3;5093329000;4532900000;5032900000
14;5134747000;4574555555;5074555555
25;5176170000;4616244444;5116244444
36;5217378000;4657888888;5157888888
47;5258238000;4699555555;5199555555
58;5297503000;4741233333;5241233333
69;5335834000;4782933333;5282933333
80;5371677000;4824600000;5324600000
91;5405174000;4866288888;5366288888
102;5438087000;4907933333;5407933333
113;5468877000;4949600000;5449600000
114;5468884000;4949600000;5449600000
115;5468885000;4949600000;5449600000
116;5468889000;4949600000;5449600000
117;5468890000;4949600000;5449600000
118;5468892000;4949600000;5449600000
119;5468893000;4949600000;5449600000
120;5469107000;4949700000;5449700000
121;5469123000;4950000000;5450000000
122;5469124000;4950000000;5450000000
123;5469125000;4950000000;5450000000
124;5503133000;4991266666;5491266666
125;5503137000;4991266666;5491266666
126;5503139000;4991266666;5491266666
127;5503140000;4991266666;5491266666
128;5503141000;4991266666;5491266666
129;5503142000;4991266666;5491266666
130;5503143000;4991266666;5491266666
131;5503363000;4991355555;5491355555
132;5503379000;4991666666;5491666666
133;5503380000;4991666666;5491666666
134;5503381000;4991666666;5491666666
135;5538331000;5032933333;5532933333
136;5538335000;5032933333;5532933333
137;5538336000;5032933333;5532933333
138;5538337000;5032933333;5532933333
139;5538338000;5032933333;5532933333
140;5538339000;5032933333;5532933333
141;5538340000;5032933333;5532933333
142;5538559000;5033022222;5533022222
143;5538575000;5033333333;5533333333
144;5538577000;5033333333;5533333333
145;5538578000;5033333333;5533333333
146;5573696000;5074577777;5574577777
147;5573700000;5074577777;5574577777
148;5573701000;5074577777;5574577777
149;5573702000;5074577777;5574577777
150;5573703000;5074577777;5574577777
151;5573704000;5074577777;5574577777
152;5573705000;5074577777;5574577777
153;5573949000;5074677777;5574677777
154;5573966000;5074988888;5574988888
155;5573967000;5074988888;5574988888
156;5573968000;5074988888;5574988888
157;5616980000;5116322222;5616322222
158;5616986000;5116322222;5616322222
159;5616988000;5116322222;5616322222
160;5616989000;5116322222;5616322222
161;5616991000;5116322222;5616322222
162;5616992000;5116322222;5616322222
163;5616993000;5116322222;5616322222
164;5617199000;5116411111;5616411111
165;5617215000;5116711111;5616711111
166;5617216000;5116711111;5616711111
167;5617217000;5116711111;5616711111
168;5651385000;5157900000;5657900000
169;5651388000;5157900000;5657900000
170;5651390000;5157900000;5657900000
171;5651391000;5157900000;5657900000
172;5651392000;5157900000;5657900000
173;5651394000;5157900000;5657900000
174;5651395000;5157900000;5657900000
175;5651612000;5158022222;5658022222
176;5651627000;5158366666;5658366666
177;5651629000;5158366666;5658366666
178;5651630000;5158366666;5658366666
179;5691405000;5199611111;5699611111
180;5691418000;5199611111;5699611111
181;5691419000;5199611111;5699611111
182;5691421000;5199611111;5699611111
183;5691422000;5199611111;5699611111
184;5691423000;5199611111;5699611111
185;5691425000;5199611111;5699611111
186;5691649000;5199700000;5699700000
187;5691652000;5199988888;5699988888
188;5691653000;5199988888;5699988888
189;5691655000;5199988888;5699988888
190;5732343000;5241244444;5741244444
191;5732347000;5241244444;5741244444
192;5732348000;5241244444;5741244444
193;5732349000;5241244444;5741244444
194;5732350000;5241244444;5741244444
195;5732352000;5241244444;5741244444
196;5732353000;5241244444;5741244444
197;5732553000;5241333333;5741333333
198;5732568000;5241611111;5741611111
199;5732569000;5241611111;5741611111
200;5732570000;5241611111;5741611111
201;5773667000;5282944444;5782944444
202;5773671000;5282944444;5782944444
203;5773672000;5282944444;5782944444
204;5773673000;5282944444;5782944444
205;5773674000;5282944444;5782944444
206;5773675000;5282944444;5782944444
207;5773677000;5282944444;5782944444
208;5773893000;5283044444;5783044444
209;5773908000;5283388888;5783388888
210;5773910000;5283388888;5783388888
211;5773911000;5283388888;5783388888
212;5815254000;5324655555;5824655555
213;5815270000;5324655555;5824655555
214;5815271000;5324655555;5824655555
215;5815272000;5324655555;5824655555
216;5815273000;5324655555;5824655555
217;5815274000;5324655555;5824655555
218;5815275000;5324655555;5824655555
219;5815476000;5324744444;5824744444
220;5815491000;5325055555;5825055555
221;5815493000;5325055555;5825055555
222;5815494000;5325055555;5825055555
223;5856800000;5366233333;5866233333
224;5856813000;5366233333;5866233333
225;5856815000;5366233333;5866233333
226;5856817000;5366233333;5866233333
227;5856818000;5366233333;5866233333
228;5856819000;5366233333;5866233333
229;5856820000;5366233333;5866233333
230;5857053000;5366333333;5866333333
231;5857059000;5366633333;5866633333
232;5857061000;5366633333;5866633333
233;5857062000;5366633333;5866633333
234;5898438000;5407911111;5907911111
235;5898441000;5407911111;5907911111
236;5898443000;5407911111;5907911111
237;5898444000;5407911111;5907911111
238;5898445000;5407911111;5907911111
239;5898446000;5407911111;5907911111
240;5898448000;5407911111;5907911111
241;5898647000;5408066666;5908066666
242;5898662000;5408388888;5908388888
243;5898663000;5408388888;5908388888
244;5898664000;5408388888;5908388888
245;5940130000;5449600000;5949600000
246;5940134000;5449600000;5949600000
247;5940145000;5449600000;5949600000
248;5940146000;5449600000;5949600000
249;5940147000;5449600000;5949600000
250;5940149000;5449600000;5949600000
251;5940150000;5449600000;5949600000
252;5940445000;5449688888;5949688888
253;5940461000;5450011111;5950011111
254;5940463000;5450011111;5950011111
255;5940464000;5450011111;5950011111
256;5981779000;5491244444;5991244444
257;5981783000;5491244444;5991244444
258;5981784000;5491244444;5991244444
259;5981785000;5491244444;5991244444
260;5981786000;5491244444;5991244444
261;5981788000;5491244444;5991244444
262;5981789000;5491244444;5991244444
263;5981997000;5491355555;5991355555
264;5982013000;5491644444;5991644444
265;5982014000;5491644444;5991644444
266;5982015000;5491644444;5991644444
267;6023884000;5532955555;6032955555
